Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	0	3260	-3260	2016-09-22
3071	協禧	0	311	-311	2016-09-22
6143	振曜	0	190	-190	2016-09-22
6187	萬潤	0	189	-189	2016-09-22
6238	勝麗	0	189	-189	2016-09-22
8916	光隆	0	154	-154	2016-09-22
6223	旺矽	0	151	-151	2016-09-22
3289	宜特	5	134	-129	2016-09-22
5425	台半	25	150	-125	2016-09-22
5439	高技	0	115	-115	2016-09-22
5426	振發	0	104	-104	2016-09-22
5490	同亨	0	90	-90	2016-09-22
5015	華祺	0	85	-85	2016-09-22
6274	台燿	100	185	-85	2016-09-22
8446	華研	0	75	-75	2016-09-22
8054	安國	0	71	-71	2016-09-22
3483	力致	0	67	-67	2016-09-22
8050	廣積	0	65	-65	2016-09-22
3491	昇達科	0	60	-60	2016-09-22
3293	鈊象	0	50	-50	2016-09-22
3484	崧騰	0	50	-50	2016-09-22
4207	環泰	0	50	-50	2016-09-22
6488	環球晶	0	50	-50	2016-09-22
8074	鉅橡	0	50	-50	2016-09-22
3068	美磊	0	40	-40	2016-09-22
8383	千附	0	40	-40	2016-09-22
3265	台星科	0	35	-35	2016-09-22
8048	德勝	0	31	-31	2016-09-22
4971	IET-KY	0	30	-30	2016-09-22
8432	東生華	0	29	-29	2016-09-22
5478	智冠	0	26	-26	2016-09-22
1752	南光	0	20	-20	2016-09-22
4107	邦特	80	100	-20	2016-09-22
5903	全家	0	11	-11	2016-09-22
4174	浩鼎	0	10	-10	2016-09-22
4528	江興鍛	0	10	-10	2016-09-22
5251	天鉞電	0	10	-10	2016-09-22
4162	智擎	0	8	-8	2016-09-22
3623	富晶通	0	5	-5	2016-09-22
6510	精測	3	5	-2	2016-09-22
6147	頎邦	1072	0	1072	2016-09-22
3264	欣銓	831	0	831	2016-09-22
1815	富喬	800	0	800	2016-09-22
3078	僑威	684	0	684	2016-09-22
3260	威剛	235	0	235	2016-09-22
3479	安勤	200	0	200	2016-09-22
6220	岳豐	200	0	200	2016-09-22
3374	精材	170	0	170	2016-09-22
4803	VHQ-KY	140	0	140	2016-09-22
1795	美時	134	0	134	2016-09-22
9951	皇田	105	0	105	2016-09-22
6279	胡連	107	10	97	2016-09-22
6446	藥華藥	83	0	83	2016-09-22
6462	神盾	103	20	83	2016-09-22
2233	宇隆	80	0	80	2016-09-22
4129	聯合	78	0	78	2016-09-22
3564	其陽	40	0	40	2016-09-22
4736	泰博	39	0	39	2016-09-22
5347	世界	30	0	30	2016-09-22
1565	精華	22	0	22	2016-09-22
3625	西勝	21	0	21	2016-09-22
3205	佰研	20	0	20	2016-09-22
3402	漢科	17	0	17	2016-09-22
3227	原相	15	0	15	2016-09-22
3552	同致	14	0	14	2016-09-22
8299	群聯	14	0	14	2016-09-22
1580	新麥	10	0	10	2016-09-22
2066	世德	10	0	10	2016-09-22
8349	恒耀	10	0	10	2016-09-22
8462	柏文	8	0	8	2016-09-22
8436	大江	7	0	7	2016-09-22
4947	昂寶-KY	20	14	6	2016-09-22
8433	弘帆	6	0	6	2016-09-22
4147	中裕	10	5	5	2016-09-22
4417	金洲	5	0	5	2016-09-22
6294	智基	3	0	3	2016-09-22
8450	霹靂	3	0	3	2016-09-22
8444	綠河-KY	2	0	2	2016-09-22
