Ticker	Name	Buy	Sell	OverBS	Date
8358	金居	0	666	-666	2020-10-06
6188	廣明	0	633	-633	2020-10-06
8436	大江	0	365	-365	2020-10-06
6538	倉和	148	451	-303	2020-10-06
3293	鈊象	0	225	-225	2020-10-06
6589	台康生技	0	186	-186	2020-10-06
8299	群聯	0	110	-110	2020-10-06
4953	緯軟	0	105	-105	2020-10-06
3587	閎康	0	65	-65	2020-10-06
3675	德微	0	63	-63	2020-10-06
6274	台燿	11	68	-57	2020-10-06
6146	耕興	0	56	-56	2020-10-06
6245	立端	0	50	-50	2020-10-06
6121	新普	0	40	-40	2020-10-06
9951	皇田	0	40	-40	2020-10-06
5289	宜鼎	0	25	-25	2020-10-06
6679	鈺太	0	20	-20	2020-10-06
4966	譜瑞-KY	1	20	-19	2020-10-06
8437	大地-KY	0	5	-5	2020-10-06
8444	綠河-KY	0	2	-2	2020-10-06
5457	宣德	1991	0	1991	2020-10-06
3260	威剛	425	0	425	2020-10-06
8086	宏捷科	420	0	420	2020-10-06
6187	萬潤	408	0	408	2020-10-06
3680	家登	167	0	167	2020-10-06
3483	力致	150	0	150	2020-10-06
6732	昇佳電子	137	0	137	2020-10-06
6683	雍智科技	106	0	106	2020-10-06
3131	弘塑	102	0	102	2020-10-06
3324	雙鴻	134	32	102	2020-10-06
6441	廣錠	101	0	101	2020-10-06
8155	博智	98	0	98	2020-10-06
3227	原相	85	0	85	2020-10-06
5347	世界	81	0	81	2020-10-06
3374	精材	50	0	50	2020-10-06
6201	元大富櫃50	45	0	45	2020-10-06
6104	創惟	36	0	36	2020-10-06
6488	環球晶	25	0	25	2020-10-06
3529	力旺	23	0	23	2020-10-06
3152	璟德	41	19	22	2020-10-06
3105	穩懋	20	0	20	2020-10-06
3218	大學光	10	0	10	2020-10-06
3144	新揚科	6	0	6	2020-10-06
5274	信驊	5	0	5	2020-10-06
