Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	0	680	-680	2013-06-28
5347	世界	161	708	-547	2013-06-28
5483	中美晶	0	500	-500	2013-06-28
3303	岱稜	0	382	-382	2013-06-28
3615	安可	0	351	-351	2013-06-28
3556	禾瑞亞	0	262	-262	2013-06-28
6274	台燿	0	150	-150	2013-06-28
4128	中天	0	85	-85	2013-06-28
8091	翔名	0	80	-80	2013-06-28
4430	耀億	8	50	-42	2013-06-28
2926	誠品生	0	40	-40	2013-06-28
3169	亞信	0	30	-30	2013-06-28
4933	友輝	0	16	-16	2013-06-28
4401	東隆興	0	10	-10	2013-06-28
3582	凌耀	0	5	-5	2013-06-28
5230	雷笛克	0	5	-5	2013-06-28
1558	伸興	0	3	-3	2013-06-28
3529	力旺	1243	0	1243	2013-06-28
6147	頎邦	1116	235	881	2013-06-28
4107	邦特	738	0	738	2013-06-28
8299	群聯	603	0	603	2013-06-28
5371	中光電	600	170	430	2013-06-28
6223	旺矽	245	0	245	2013-06-28
9951	皇田	192	0	192	2013-06-28
6143	振曜	148	0	148	2013-06-28
1565	精華	163	17	146	2013-06-28
4979	華星光	125	0	125	2013-06-28
3163	波若威	120	0	120	2013-06-28
3265	台星科	97	0	97	2013-06-28
8255	朋程	91	20	71	2013-06-28
5312	寶島科	70	0	70	2013-06-28
4126	太醫	50	0	50	2013-06-28
5306	桂盟	50	0	50	2013-06-28
6245	立端	114	100	14	2013-06-28
4947	F-昂寶	17	10	7	2013-06-28
8426	F-紅木	2	0	2	2013-06-28
3658	漢微科	1	0	1	2013-06-28
