Ticker	Name	Buy	Sell	OverBS	Date
3141	晶宏	103000	639000	-536000	2016-07-28
3522	宏森	49000	426000	-377000	2016-07-28
5701	劍湖山	0	360000	-360000	2016-07-28
8277	商丞	0	342000	-342000	2016-07-28
6244	茂迪	336000	665000	-329000	2016-07-28
3374	精材	80000	404000	-324000	2016-07-28
1591	駿吉-KY	2000	320000	-318000	2016-07-28
4105	東洋	234000	532000	-298000	2016-07-28
4979	華星光	0	251000	-251000	2016-07-28
8942	森鉅	47000	290000	-243000	2016-07-28
3260	威剛	93000	316000	-223000	2016-07-28
6509	聚和	9000	207000	-198000	2016-07-28
6182	合晶	83000	256000	-173000	2016-07-28
4973	廣穎	0	172000	-172000	2016-07-28
4126	太醫	10000	171000	-161000	2016-07-28
1815	富喬	41000	202000	-161000	2016-07-28
6187	萬潤	447000	607000	-160000	2016-07-28
4971	IET-KY	4000	152000	-148000	2016-07-28
5272	笙科	7000	137000	-130000	2016-07-28
4107	邦特	50000	179000	-129000	2016-07-28
5349	先豐	175000	295000	-120000	2016-07-28
4736	泰博	35000	152000	-117000	2016-07-28
6245	立端	46000	163000	-117000	2016-07-28
8431	匯鑽科	0	107000	-107000	2016-07-28
1752	南光	35000	138000	-103000	2016-07-28
5392	應華	14000	115000	-101000	2016-07-28
723916	ZQ凱基	0	100000	-100000	2016-07-28
4163	鐿鈦	2000	100000	-98000	2016-07-28
3491	昇達科	2000	99000	-97000	2016-07-28
5490	同亨	20000	115000	-95000	2016-07-28
3498	陽程	0	93000	-93000	2016-07-28
4739	康普	4000	92000	-88000	2016-07-28
8088	品安	2000	89000	-87000	2016-07-28
5443	均豪	0	84000	-84000	2016-07-28
6173	信昌電	0	84000	-84000	2016-07-28
4944	兆遠	0	83000	-83000	2016-07-28
4534	慶騰	3000	82000	-79000	2016-07-28
8042	金山電	59000	138000	-79000	2016-07-28
4743	合一	10000	88000	-78000	2016-07-28
8287	英格爾	26000	98000	-72000	2016-07-28
3508	位速	0	69000	-69000	2016-07-28
6238	勝麗	37000	104000	-67000	2016-07-28
3552	同致	30000	88000	-58000	2016-07-28
6111	大宇資	0	56000	-56000	2016-07-28
5009	榮剛	107000	161000	-54000	2016-07-28
4130	健亞	23000	75000	-52000	2016-07-28
8074	鉅橡	3000	55000	-52000	2016-07-28
3455	由田	1000	52000	-51000	2016-07-28
3324	雙鴻	194000	244000	-50000	2016-07-28
3540	曜越	0	50000	-50000	2016-07-28
5480	統盟	0	50000	-50000	2016-07-28
724200	T9永豐	0	50000	-50000	2016-07-28
3086	華義	0	49000	-49000	2016-07-28
3691	碩禾	4000	53000	-49000	2016-07-28
4153	鈺緯	0	45000	-45000	2016-07-28
3081	聯亞	183000	223000	-40000	2016-07-28
8935	邦泰	0	40000	-40000	2016-07-28
3428	光燿科	62000	102000	-40000	2016-07-28
6138	茂達	73000	111000	-38000	2016-07-28
3553	力積	0	37000	-37000	2016-07-28
5508	永信建	0	37000	-37000	2016-07-28
3325	旭品	0	35000	-35000	2016-07-28
3211	順達	44000	78000	-34000	2016-07-28
3360	尚立	10000	43000	-33000	2016-07-28
6246	臺龍	0	33000	-33000	2016-07-28
8437	大地-KY	0	33000	-33000	2016-07-28
8085	福華	1000	32000	-31000	2016-07-28
8916	光隆	26000	57000	-31000	2016-07-28
3615	安可	37000	67000	-30000	2016-07-28
5309	系統電	117000	147000	-30000	2016-07-28
6105	瑞傳	34000	63000	-29000	2016-07-28
6279	胡連	20000	47000	-27000	2016-07-28
6160	欣技	46000	72000	-26000	2016-07-28
3152	璟德	34000	58000	-24000	2016-07-28
3556	禾瑞亞	0	24000	-24000	2016-07-28
6276	安鈦克	0	23000	-23000	2016-07-28
8038	長園科	1000	24000	-23000	2016-07-28
1584	精剛	0	22000	-22000	2016-07-28
3707	漢磊	37000	59000	-22000	2016-07-28
3363	上詮	0	20000	-20000	2016-07-28
4549	桓達	0	20000	-20000	2016-07-28
6404	通訊-KY	0	20000	-20000	2016-07-28
8121	越峰	10000	30000	-20000	2016-07-28
2928	紅馬-KY	28000	48000	-20000	2016-07-28
6228	全譜	0	19000	-19000	2016-07-28
8933	愛地雅	0	19000	-19000	2016-07-28
3236	千如	117000	135000	-18000	2016-07-28
6143	振曜	15000	33000	-18000	2016-07-28
1599	宏佳騰	1000	18000	-17000	2016-07-28
3452	益通	47000	64000	-17000	2016-07-28
5245	智晶	0	17000	-17000	2016-07-28
6015	宏遠證	0	17000	-17000	2016-07-28
4121	優盛	0	16000	-16000	2016-07-28
6241	易通展	3000	19000	-16000	2016-07-28
6266	泰詠	0	16000	-16000	2016-07-28
6435	大中	1000	17000	-16000	2016-07-28
8109	博大	1000	17000	-16000	2016-07-28
8155	博智	0	16000	-16000	2016-07-28
3202	樺晟	0	15000	-15000	2016-07-28
3303	岱稜	7000	22000	-15000	2016-07-28
8069	元太	2974000	414000	2560000	2016-07-28
8086	宏捷科	2202000	211000	1991000	2016-07-28
6274	台燿	2259000	372000	1887000	2016-07-28
5347	世界	2435000	1452000	983000	2016-07-28
3662	樂陞	767000	65000	702000	2016-07-28
6147	頎邦	1225000	555000	670000	2016-07-28
3234	光環	646000	65000	581000	2016-07-28
5371	中光電	696000	186000	510000	2016-07-28
3105	穩懋	930000	455000	475000	2016-07-28
8059	凱碩	397000	0	397000	2016-07-28
3163	波若威	388000	9000	379000	2016-07-28
4966	譜瑞-KY	691000	313000	378000	2016-07-28
6188	廣明	433000	77000	356000	2016-07-28
8064	東捷	379000	36000	343000	2016-07-28
8183	精星	342000	11000	331000	2016-07-28
4129	聯合	424000	105000	319000	2016-07-28
8050	廣積	345000	48000	297000	2016-07-28
5483	中美晶	750000	485000	265000	2016-07-28
5425	台半	428000	168000	260000	2016-07-28
3546	宇峻	221000	17000	204000	2016-07-28
6462	神盾	213000	15000	198000	2016-07-28
3558	神準	197000	24000	173000	2016-07-28
6411	晶焱	173000	1000	172000	2016-07-28
6121	新普	344000	181000	163000	2016-07-28
5904	寶雅	188000	45000	143000	2016-07-28
8076	伍豐	172000	38000	134000	2016-07-28
4991	環宇-KY	136000	8000	128000	2016-07-28
5820	日盛金	147000	29000	118000	2016-07-28
6123	上奇	120000	3000	117000	2016-07-28
5512	力麒	140000	24000	116000	2016-07-28
8358	金居	115000	9000	106000	2016-07-28
3078	僑威	251000	146000	105000	2016-07-28
3526	凡甲	272000	170000	102000	2016-07-28
3264	欣銓	315000	214000	101000	2016-07-28
4174	浩鼎	167000	66000	101000	2016-07-28
724211	S1統一	100000	0	100000	2016-07-28
4735	豪展	96000	0	96000	2016-07-28
3227	原相	99000	6000	93000	2016-07-28
8446	華研	97000	4000	93000	2016-07-28
6016	康和證	98000	6000	92000	2016-07-28
4128	中天	96000	5000	91000	2016-07-28
6223	旺矽	152000	61000	91000	2016-07-28
6146	耕興	120000	32000	88000	2016-07-28
3373	熱映	86000	0	86000	2016-07-28
5474	聰泰	88000	2000	86000	2016-07-28
6024	群益期	89000	4000	85000	2016-07-28
8044	網家	136000	53000	83000	2016-07-28
4114	健喬	82000	0	82000	2016-07-28
3293	鈊象	133000	63000	70000	2016-07-28
723898	永豐ZR	70000	0	70000	2016-07-28
8406	金可-KY	133000	64000	69000	2016-07-28
8450	霹靂	84000	18000	66000	2016-07-28
2233	宇隆	70000	6000	64000	2016-07-28
3484	崧騰	64000	3000	61000	2016-07-28
3317	尼克森	60000	0	60000	2016-07-28
5315	光聯	65000	6000	59000	2016-07-28
3520	振維	81000	26000	55000	2016-07-28
3402	漢科	54000	0	54000	2016-07-28
5291	邑昇	57000	4000	53000	2016-07-28
6220	岳豐	53000	0	53000	2016-07-28
8436	大江	74000	21000	53000	2016-07-28
4157	太景*-KY	85000	34000	51000	2016-07-28
3548	兆利	50000	0	50000	2016-07-28
5013	強新	51000	2000	49000	2016-07-28
3587	閎康	60000	12000	48000	2016-07-28
8455	大拓-KY	55000	7000	48000	2016-07-28
2636	台驊	50000	3000	47000	2016-07-28
