Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-11-24	1256	204.5	214	203	214	105000	22059000	214
2014-11-24	1258					0	0	
2014-11-24	1259	66.6	66.7	66	66.1	35000	2318500	66.1
2014-11-24	1333	7.2	7.55	7.2	7.25	266000	1955940	7.25
2014-11-24	1336	12.8	12.8	12.6	12.75	56000	714400	12.75
2014-11-24	1558	152	152.5	151.5	151.5	23000	3496500	151.5
2014-11-24	1565	489.5	495	483.5	486.5	213000	104384500	486.5
2014-11-24	1566	19.5	19.5	19.3	19.5	44000	853500	19.5
2014-11-24	1569	21.05	21.45	21.05	21.1	141000	2995450	21.1
2014-11-24	1570	14.85	14.85	14.85	14.85	152000	2257200	14.85
2014-11-24	1580	185	186	184.5	185.5	64000	11841000	185.5
2014-11-24	1584	10.7	10.8	10.65	10.75	43000	459800	10.75
2014-11-24	1586	28.5	28.65	28.1	28.65	40000	1131400	28.65
2014-11-24	1591	34.8	34.8	34.8	34.8	6000	208800	34.8
2014-11-24	1593	40.45	40.45	40	40.4	18000	722150	40.4
2014-11-24	1595	81.7	81.7	80.8	80.8	94000	7624200	80.8
2014-11-24	1597	36.85	38.4	36.85	37.2	204000	7686050	37.2
2014-11-24	1599	37.1	37.1	36.55	37	18000	663000	37
2014-11-24	1742	23.3	25	23.3	25	247000	6046100	25
2014-11-24	1752	31.25	31.25	30.7	30.9	160000	4932650	30.9
2014-11-24	1777	67.9	67.9	67	67.5	53000	3566100	67.5
2014-11-24	1781	20.2	20.4	20.05	20.05	149000	3001500	20.05
2014-11-24	1784	38.75	38.75	38.4	38.45	57000	2195350	38.45
2014-11-24	1785	23.4	23.4	23	23.1	442000	10207150	23.1
2014-11-24	1787	25.85	25.95	24.85	24.95	793000	19941150	24.95
2014-11-24	1788	92.2	92.6	92	92.1	42000	3873800	92.1
2014-11-24	1795	89.3	91	88	88	6531000	583796600	88
2014-11-24	1799	35.8	36.1	34.7	36.1	231000	8324400	36.1
2014-11-24	1813	32.1	32.1	31.9	32	12000	383800	32
2014-11-24	1815	11.05	11.1	10.9	10.9	482000	5288250	10.9
2014-11-24	2035	44.8	45	44.15	44.15	32000	1427850	44.15
2014-11-24	2061	18.1	18.35	18.1	18.15	91000	1658900	18.15
2014-11-24	2063	30.7	31	30.1	30.6	51000	1543950	30.6
2014-11-24	2066	103	103.5	101	102.5	66000	6769000	102.5
2014-11-24	2067	27.15	27.4	26.9	27.25	64000	1736250	27.25
2014-11-24	2221	17.7	18.45	17.7	18	562000	10185200	18
2014-11-24	2230	14.2	14.4	14.15	14.15	30000	429050	14.15
2014-11-24	2233	90.2	91.8	89.5	89.5	243000	21992500	89.5
2014-11-24	2596	17.25	17.3	17.15	17.2	34000	585100	17.2
2014-11-24	2636	27.6	27.75	27.3	27.35	982000	26967700	27.35
2014-11-24	2640	101.5	103	101	101.5	136000	13845500	101.5
2014-11-24	2641	11.6	12.2	11.6	11.8	615000	7345350	11.8
2014-11-24	2718					0	0	
2014-11-24	2719	23.3	23.3	23.15	23.25	11000	255500	23.25
2014-11-24	2724	28.6	28.6	28.25	28.25	32000	905650	28.25
2014-11-24	2729	265	265	263	265	33000	8711500	265
2014-11-24	2734	38.15	38.5	37.4	38.4	52000	1976100	38.4
2014-11-24	2916	17.9	17.9	17.75	17.8	6000	107000	17.8
2014-11-24	2924	74.8	74.9	74.3	74.6	18000	1343300	74.6
2014-11-24	2926	154.5	154.5	153.5	154	75000	11549500	154
2014-11-24	3064	30.9	30.9	30.6	30.7	12000	368450	30.7
2014-11-24	3067					0	0	
2014-11-24	3068	32.7	32.7	32.5	32.6	37000	1206550	32.6
2014-11-24	3071	7.86	8.05	7.5	7.62	1516000	11720650	7.62
2014-11-24	3073	12.75	13.35	12.45	13	51000	655950	13
2014-11-24	3078	17	17	16.8	16.8	222000	3743400	16.8
2014-11-24	3083	43.7	43.7	42.8	42.85	85000	3658900	42.85
2014-11-24	3088	69	69.1	67.1	67.8	489000	33304000	67.8
2014-11-24	3089	40.1	40.1	39.15	39.15	405000	16068200	39.15
2014-11-24	3092	15.85	16	15.45	15.5	63000	988600	15.5
2014-11-24	3093	37.9	39.5	37.65	39.5	12000	454900	39.5
2014-11-24	3095	4.74	5.1	4.74	4.96	35000	172700	4.96
2014-11-24	3105	29.8	29.9	29.3	29.4	3989000	117629250	29.4
2014-11-24	3114	16.8	17.5	16.5	17.2	825000	13963500	17.2
2014-11-24	3115	14.3	14.4	14.3	14.3	13000	186100	14.3
2014-11-24	3118	32.8	32.8	32.25	32.25	32000	1034850	32.25
2014-11-24	3126	16.2	17	16.2	16.85	157000	2651400	16.85
2014-11-24	3128	9.11	9.56	9.11	9.56	43000	404450	9.56
2014-11-24	3131	133	134.5	130	130	86000	11362500	130
2014-11-24	3141	16.1	16.2	15.95	16	276000	4429500	16
2014-11-24	3144	26.4	26.65	26.4	26.5	158000	4188700	26.5
2014-11-24	3152	124	128.5	124	127.5	19000	2415500	127.5
2014-11-24	3162	8.26	8.4	8.2	8.4	35000	287540	8.4
2014-11-24	3163	55.8	55.8	53.9	54.1	1072000	58536000	54.1
2014-11-24	3169	28.35	28.6	28.05	28.05	66000	1868400	28.05
2014-11-24	3171	18.35	18.35	18.35	18.35	3000	55050	18.35
2014-11-24	3176	121	126.5	119	124.5	1109000	136511000	124.5
2014-11-24	3188	13.7	13.7	13.6	13.65	12000	163850	13.65
2014-11-24	3191	15.45	15.45	15	15.1	55000	828900	15.1
2014-11-24	3202	8.8	8.88	8.7	8.7	626000	5501190	8.7
2014-11-24	3205	28.5	28.6	28.1	28.15	52000	1468700	28.15
2014-11-24	3206	22.6	22.7	22.15	22.15	183000	4092950	22.15
2014-11-24	3207	15.55	15.9	15.5	15.75	230000	3608950	15.75
2014-11-24	3211	75.6	75.6	74.6	74.7	187000	14035600	74.7
2014-11-24	3213	41.7	42.2	41.6	41.7	20000	836000	41.7
2014-11-24	3217	15.45	15.45	15.3	15.3	102000	1566150	15.3
2014-11-24	3218	29.1	29.4	28.3	28.4	282000	8092250	28.4
2014-11-24	3219	14.95	14.95	14.95	14.95	133000	1988350	14.95
2014-11-24	3221	18.8	18.9	18.4	18.4	341000	6326150	18.4
