Ticker	Name	Buy	Sell	OverBS	Date
1785	光洋科	4292000	11177000	-6885000	2021-07-06
8069	元太	3580000	7475000	-3895000	2021-07-06
5425	台半	4550000	6667000	-2118000	2021-07-06
6509	聚和	4881000	6838000	-1957000	2021-07-06
5609	中菲行	1312000	3061000	-1749000	2021-07-06
8358	金居	295000	1757000	-1462000	2021-07-06
6223	旺矽	227000	1601000	-1374000	2021-07-06
5443	均豪	835000	2113000	-1278000	2021-07-06
3707	漢磊	1056000	2264000	-1208000	2021-07-06
5014	建錩	5091000	6211000	-1120000	2021-07-06
3372	典範	1725000	2833000	-1108000	2021-07-06
5603	陸海	736000	1775000	-1039000	2021-07-06
6233	旺玖	959000	1933000	-974000	2021-07-06
720064	新普麥證0A購01	0	944000	-944000	2021-07-06
4973	廣穎	298000	1213000	-915000	2021-07-06
8299	群聯	116000	1026000	-909000	2021-07-06
5347	世界	788000	1690000	-902000	2021-07-06
6265	方土昶	88000	760000	-672000	2021-07-06
8255	朋程	1347000	1953000	-606000	2021-07-06
1586	和勤	126000	689000	-563000	2021-07-06
6275	元山	60000	603000	-543000	2021-07-06
6217	中探針	267000	792000	-525000	2021-07-06
722030	頎邦麥證11購01	102000	620000	-518000	2021-07-06
6279	胡連	187000	693000	-506000	2021-07-06
8905	裕國	154000	652000	-498000	2021-07-06
6229	研通	67000	555000	-488000	2021-07-06
6485	點序	207000	688000	-481000	2021-07-06
5302	太欣	167000	639000	-472000	2021-07-06
8182	加高	269000	739000	-470000	2021-07-06
4721	美琪瑪	973000	1427000	-454000	2021-07-06
3078	僑威	49000	502000	-453000	2021-07-06
3625	西勝	664000	1111000	-447000	2021-07-06
5498	凱崴	169000	609000	-440000	2021-07-06
8289	泰藝	110000	549000	-439000	2021-07-06
3624	光頡	1481000	1919000	-438000	2021-07-06
8076	伍豐	45000	477000	-432000	2021-07-06
5009	榮剛	2334000	2763000	-429000	2021-07-06
6127	九豪	540000	961000	-421000	2021-07-06
3169	亞信	977000	1397000	-420000	2021-07-06
6274	台燿	688000	1086000	-398000	2021-07-06
5864	致和證	313000	706000	-393000	2021-07-06
4736	泰博	45000	420000	-375000	2021-07-06
6547	高端疫苗	276000	639000	-363000	2021-07-06
8064	東捷	72000	435000	-363000	2021-07-06
3323	加百裕	579000	937000	-358000	2021-07-06
3630	新鉅科	285000	638000	-353000	2021-07-06
8040	九暘	119000	469000	-350000	2021-07-06
8183	精星	840000	1189000	-349000	2021-07-06
8027	鈦昇	105000	441000	-336000	2021-07-06
5309	系統電	427000	759000	-332000	2021-07-06
8024	佑華	188000	514000	-326000	2021-07-06
3363	上詮	18000	341000	-323000	2021-07-06
8096	擎亞	169000	492000	-323000	2021-07-06
3322	建舜電	9000	329000	-320000	2021-07-06
6151	晉倫	106000	423000	-317000	2021-07-06
3211	順達	76000	391000	-315000	2021-07-06
3556	禾瑞亞	30000	341000	-311000	2021-07-06
4121	優盛	118000	416000	-298000	2021-07-06
3081	聯亞	101000	393000	-292000	2021-07-06
8436	大江	190000	482000	-292000	2021-07-06
3508	位速	71000	360000	-289000	2021-07-06
6187	萬潤	111000	371000	-260000	2021-07-06
6244	茂迪	206000	450000	-244000	2021-07-06
3675	德微	458000	699000	-241000	2021-07-06
6143	振曜	111000	347000	-236000	2021-07-06
5457	宣德	88000	322000	-234000	2021-07-06
5452	佶優	286000	518000	-232000	2021-07-06
8111	立碁	44000	274000	-230000	2021-07-06
3374	精材	187000	414000	-227000	2021-07-06
6150	撼訊	265000	492000	-227000	2021-07-06
3176	基亞	17000	243000	-226000	2021-07-06
5820	日盛金	4000	229000	-225000	2021-07-06
6147	頎邦	2218000	2434000	-216000	2021-07-06
6494	九齊	314000	525000	-211000	2021-07-06
4128	中天	159000	368000	-209000	2021-07-06
5213	亞昕	18000	226000	-208000	2021-07-06
6121	新普	222000	430000	-208000	2021-07-06
3105	穩懋	638000	839000	-202000	2021-07-06
6203	海韻電	235000	434000	-199000	2021-07-06
