Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-08-20	1258	30.2	30.2	30	30	9000	270900	30
2012-08-20	1259	151	153	149	149	40000	6039500	149
2012-08-20	1333	4.96	4.96	4.8	4.9	100000	486900	4.9
2012-08-20	1336	11	11	10.8	10.95	114000	1239350	10.95
2012-08-20	1558	104.5	104.5	101.5	101.5	551000	56671000	101.5
2012-08-20	1565	347	348.5	342.5	343.5	51000	17615000	343.5
2012-08-20	1566	34.3	34.3	32	33.3	452000	14938550	33.3
2012-08-20	1569	51.5	51.5	49.6	49.6	1015000	50895650	49.6
2012-08-20	1570	6.84	6.84	6.58	6.58	9000	59710	6.58
2012-08-20	1580	124	128	124	128	286000	36068000	128
2012-08-20	1584	19.8	20	19.6	19.8	1063000	21073400	19.8
2012-08-20	1586	20	20	19.45	19.45	4000	78350	19.45
2012-08-20	1591	32.6	32.6	31.5	31.55	16000	508350	31.55
2012-08-20	1593	29.3	29.3	28.6	29.3	260000	7553250	29.3
2012-08-20	1595	61.8	62.1	61.3	61.8	56000	3449000	61.8
2012-08-20	1742	14.7	14.75	14.3	14.5	92000	1340900	14.5
2012-08-20	1752	29.7	29.7	29.4	29.45	71000	2096000	29.45
2012-08-20	1777	45.45	45.5	45	45.35	12000	543600	45.35
2012-08-20	1781	26.2	26.5	26.2	26.3	146000	3843750	26.3
2012-08-20	1784	46.25	46.4	45.5	45.6	279000	12765300	45.6
2012-08-20	1785	42.6	42.65	41.7	42	1994000	83941450	42
2012-08-20	1787	11.8	11.8	11.5	11.5	76000	878050	11.5
2012-08-20	1788	74	74.5	73	73.5	107000	7880500	73.5
2012-08-20	1795	24.3	24.3	23.85	24.1	20000	480250	24.1
2012-08-20	1799	8.32	8.49	8.31	8.49	28000	234580	8.49
2012-08-20	1813	37.55	38.35	37.35	37.65	122000	4617200	37.65
2012-08-20	1815	16.95	17.1	16.6	16.65	3239000	54228950	16.65
2012-08-20	2035	27.15	27.4	27.1	27.4	6000	163050	27.4
2012-08-20	2061	27.8	27.9	27.8	27.9	38000	1057850	27.9
2012-08-20	2063	24.3	24.3	23.9	23.9	17000	407850	23.9
2012-08-20	2221	18.55	18.75	18.5	18.75	25000	464350	18.75
2012-08-20	2233	73	73.3	71.1	71.4	633000	45314200	71.4
2012-08-20	2341	0.92	0.97	0.92	0.97	5000	4750	0.97
2012-08-20	2381	4.65	4.65	4.65	4.65	14000	65100	4.65
2012-08-20	2596	17.5	17.5	17.25	17.35	140000	2437650	17.35
2012-08-20	2636	21.8	21.9	21.45	21.7	149000	3226850	21.7
2012-08-20	2718	45.7	45.7	44.4	45.2	11000	491300	45.2
2012-08-20	2719	26	26	25.5	25.65	47000	1209350	25.65
2012-08-20	2724	74.5	74.5	71	73.4	47000	3403700	73.4
2012-08-20	2916	18.6	18.6	18.45	18.45	101000	1869800	18.45
2012-08-20	2924	60.6	61.5	60.6	61.5	29000	1765500	61.5
2012-08-20	3064	39.1	39.1	38.05	38.1	122000	4674400	38.1
2012-08-20	3066	5.9	5.9	5.84	5.84	14000	82060	5.84
