Ticker	Name	Buy	Sell	OverBS	Date
3227	原相	-879000	3348000	2680	2009-05-04
6143	振曜	-330000	218000	340	2009-05-04
6008	凱基證	-180000	696828000	27450	2009-05-04
4128	中天	-178000	672000	540	2009-05-04
1565	精華	-139000	12489000	24820	2009-05-04
5820	日盛金	-122000	795113000	36620	2009-05-04
3324	雙鴻	-79000	637000	1290	2009-05-04
3260	威剛	-76000	8234000	4860	2009-05-04
5488	松普	-60000	10000	10	2009-05-04
6122	擎邦	-52000	533000	1010	2009-05-04
3323	加百裕	-48000	121000	140	2009-05-04
1582	信錦	-35000	10326000	7630	2009-05-04
1784	訊聯	-34000	259000	670	2009-05-04
5529	志嘉	-30000	3153000	7130	2009-05-04
8933	愛地雅	-28000	186000	160	2009-05-04
5346	力晶	7889000	634459000	8109	2009-05-04
5347	世界	3097000	161363000	9610	2009-05-04
5701	劍湖山	1930000	4355000	1040	2009-05-04
8069	元太	1720000	10737000	1580	2009-05-04
6121	新普	1638000	51971000	24910	2009-05-04
5371	中光電	755000	99544000	13740	2009-05-04
5483	中美晶	575000	15651000	7050	2009-05-04
6163	華電網	537000	698000	900	2009-05-04
5355	佳總	521000	11472000	8650	2009-05-04
6147	頎邦	517000	20230000	6470	2009-05-04
5387	茂德	502000	952748000	13080	2009-05-04
5351	鈺創	411000	14886000	3560	2009-05-04
5521	工信	407000	1526000	430	2009-05-04
6180	橘子	320000	46360000	29190	2009-05-04
6244	茂迪	265000	40265000	16140	2009-05-04
