Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-12-08	01006T	4.86	4.86	4.86	4.86	10000	48600	4.86
2008-12-08	1107	0.73	0.73	0.7	0.71	62000	45000	0.71
2008-12-08	1333	3.15	3.37	3.15	3.34	225000	741390	3.34
2008-12-08	1336	13.8	13.95	13.45	13.95	48000	657350	13.95
2008-12-08	1558	17.9	18.2	17.9	18.2	15000	269700	18.2
2008-12-08	1565	100	106	100	105	109000	11358000	105
2008-12-08	1569	12.8	13	12.8	13	6000	77500	13
2008-12-08	1570	7.3	7.4	7.01	7.01	20000	144310	7.01
2008-12-08	1580	23	23	23	23	2000	46000	23
2008-12-08	1582	54.3	56.9	54.3	56.5	529000	29258700	56.5
2008-12-08	1584	9.5	10.05	9.3	10.05	62000	588450	10.05
2008-12-08	1742	35.6	35.95	35.2	35.95	13000	460950	35.95
2008-12-08	1777	24.2	25.3	24.15	24.8	23000	564550	24.8
2008-12-08	1781	7.35	7.58	7.35	7.36	25000	186770	7.36
2008-12-08	1784	31.2	33.7	31.2	33.7	161000	5376500	33.7
2008-12-08	1785	37.5	39	37	39	5328000	203941000	39
2008-12-08	1787	7.2	7.27	7.2	7.27	22000	159210	7.27
2008-12-08	1799	14	14.6	13.7	14.45	222000	3140350	14.45
2008-12-08	1815	4.8	5.04	4.8	5.03	470000	2312460	5.03
2008-12-08	2035	19.35	20	19.35	19.85	94000	1843900	19.85
2008-12-08	2114	19.2	19.45	19	19.45	21000	401550	19.45
2008-12-08	2221	9.35	9.35	9.11	9.11	5000	46510	9.11
2008-12-08	2410	0.41	0.41	0.41	0.41	1000	410	0.41
2008-12-08	2916	9.15	9.4	9.1	9.4	69000	636900	9.4
2008-12-08	2921	12.35	12.55	12.35	12.4	12000	148850	12.4
2008-12-08	3064	32.95	32.95	32.95	32.95	402000	13245900	32.95
2008-12-08	3066	4.05	4.23	4.05	4.2	66000	271610	4.2
2008-12-08	3067	11.5	12.4	11.5	12.4	4000	48100	12.4
2008-12-08	3068	14	14.35	13.95	14.35	265000	3763800	14.35
2008-12-08	3069	4.84	4.84	4.6	4.6	2000	9440	4.6
2008-12-08	3071	4.49	4.49	4.3	4.4	41000	180370	4.4
2008-12-08	3073	35	35.25	35	35.2	66000	2315800	35.2
2008-12-08	3078	7	7.3	6.9	7.21	99000	706670	7.21
2008-12-08	3083	84	87.2	84	87	417000	36049900	87
2008-12-08	3085	9.05	9.18	8.73	9.18	53000	480050	9.18
2008-12-08	3086	12.2	12.45	11.85	12.45	470000	5744300	12.45
2008-12-08	3087	3.55	3.7	3.55	3.7	159000	584460	3.7
2008-12-08	3088	15.3	15.95	15.3	15.95	148000	2327450	15.95
2008-12-08	3089	5.13	5.15	5.1	5.15	21000	107760	5.15
2008-12-08	3093	46.25	47.25	44.6	46.6	167000	7711600	46.6
2008-12-08	3095	7.4	7.67	7.4	7.56	682000	5155900	7.56
2008-12-08	3099	1.45	1.53	1.36	1.37	389000	550420	1.37
2008-12-08	3114	9.62	9.84	9.62	9.84	21000	204230	9.84
2008-12-08	3115	6.29	6.29	5.8	5.82	12000	70610	5.82
2008-12-08	3118	27	27	26	26.15	22000	578750	26.15
2008-12-08	3126	0	0	0	0	0	0	0
2008-12-08	3128	9.5	10	9.5	10	14000	137110	10
2008-12-08	3152	47.4	49.6	47.4	49.6	207000	10104500	49.6
2008-12-08	3162	10.1	10.55	10	10.5	36000	372550	10.5
2008-12-08	3164	14.75	14.75	14.5	14.55	19000	277650	14.55
2008-12-08	3171	4.54	5.13	4.54	4.9	175000	855860	4.9
2008-12-08	3188	7.42	7.7	7.31	7.7	220000	1680460	7.7
2008-12-08	3191	5.01	5.01	5	5.01	32000	160060	5.01
2008-12-08	3202	11.65	11.7	11.3	11.6	337000	3872000	11.6
2008-12-08	3205	4.39	4.73	4.39	4.73	29000	127650	4.73
2008-12-08	3206	9.65	9.65	9.3	9.55	46000	434320	9.55
2008-12-08	3207	5.71	6	5.71	5.98	34000	202650	5.98
2008-12-08	3211	55.6	58.3	54	58.3	3249000	184699600	58.3
2008-12-08	3213	36.4	38.9	36.4	38.7	105000	4010450	38.7
2008-12-08	3217	10.75	11.1	10.75	11.1	84000	913100	11.1
2008-12-08	3218	23.7	24.45	23.7	24	71000	1708850	24
2008-12-08	3219	15.9	15.9	15.2	15.7	7000	109700	15.7
2008-12-08	3221	10.3	10.75	10.05	10.6	122000	1288150	10.6
2008-12-08	3224	3.03	3.25	3.03	3.25	5000	15370	3.25
2008-12-08	3226	5.4	5.87	5.4	5.87	77000	431600	5.87
2008-12-08	3227	79.1	83.2	79.1	83.2	3069000	251262500	83.2
2008-12-08	3228	41	42.8	40.6	42.3	228000	9577200	42.3
2008-12-08	3229	8.6	8.91	8.6	8.91	43000	382460	8.91
2008-12-08	3230	7.08	7.08	6.7	7	137000	941720	7
2008-12-08	3232	8.3	8.3	8.3	8.3	1000	8300	8.3
2008-12-08	3236	6.28	6.3	5.9	6.3	50000	311870	6.3
2008-12-08	3259	15.1	15.65	15.1	15.65	2000	30750	15.65
2008-12-08	3260	11.3	12	11.3	11.85	1802000	21136300	11.85
2008-12-08	3264	11.35	11.95	11.35	11.9	4047000	47318600	11.9
2008-12-08	3265	5.95	6.2	5.95	6.18	511000	3134190	6.18
2008-12-08	3266	9.06	9.06	9	9.05	13000	117330	9.05
2008-12-08	3268	13.25	14.1	13.25	14	24000	328300	14
2008-12-08	3276	3.15	3.15	3.12	3.12	82000	256140	3.12
2008-12-08	3284	4.09	4.09	3.72	4	28000	109350	4
2008-12-08	3287	6.95	7.21	6.95	7.2	29000	208030	7.2
2008-12-08	3288	10.65	11.2	10.65	11.2	357000	3949050	11.2
2008-12-08	3289	22.5	22.9	22.35	22.7	274000	6205900	22.7
2008-12-08	3290	7.05	7.48	7.05	7.31	80000	580960	7.31
2008-12-08	3293	116.5	120	116	120	346000	40912000	120
2008-12-08	3294	10.25	10.5	10.1	10.35	85000	878250	10.35
2008-12-08	3297	13.55	13.9	13.5	13.9	60000	822200	13.9
2008-12-08	3299	12	12.5	12	12.5	11000	132800	12.5
2008-12-08	3303	16	17	15.85	16.7	637000	10494650	16.7
2008-12-08	3306	14.5	14.95	14.4	14.95	122000	1779250	14.95
2008-12-08	3310	0	0	0	0	0	0	0
2008-12-08	3312	4.36	4.58	4.36	4.57	10000	45000	4.57
2008-12-08	3313	6.63	7.07	6.63	7.07	37000	259680	7.07
2008-12-08	3317	17.35	17.7	17	17.7	573000	10050700	17.7
2008-12-08	3323	33.15	35.05	33.15	35.05	917000	31551200	35.05
2008-12-08	3324	5.29	5.29	5.05	5.26	11000	57680	5.26
2008-12-08	3325	11.3	11.9	11.2	11.9	162000	1865450	11.9
2008-12-08	3332	26.3	27	26.3	26.7	26000	695850	26.7
2008-12-08	3339	6.98	7.44	6.98	7.4	144000	1043160	7.4
2008-12-08	3354	7.69	7.69	7.36	7.36	3000	22720	7.36
2008-12-08	3360	5.18	5.18	5.16	5.16	3000	15500	5.16
2008-12-08	3362	9.26	10	9.26	9.98	9000	89070	9.98
2008-12-08	3372	4.97	5.24	4.97	5.24	586000	3019050	5.24
