Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	180	1274	-1094	2017-05-17
6187	萬潤	0	355	-355	2017-05-17
8383	千附	0	182	-182	2017-05-17
3689	湧德	0	180	-180	2017-05-17
8069	元太	0	150	-150	2017-05-17
6568	宏觀	0	126	-126	2017-05-17
3078	僑威	0	100	-100	2017-05-17
6143	振曜	0	100	-100	2017-05-17
6470	宇智	20	108	-88	2017-05-17
4966	譜瑞-KY	7	75	-68	2017-05-17
6279	胡連	0	61	-61	2017-05-17
5274	信驊	0	60	-60	2017-05-17
6146	耕興	0	53	-53	2017-05-17
3529	力旺	0	50	-50	2017-05-17
4947	昂寶-KY	12	60	-48	2017-05-17
8462	柏文	0	22	-22	2017-05-17
4163	鐿鈦	0	20	-20	2017-05-17
4174	浩鼎	0	13	-13	2017-05-17
8450	霹靂	0	11	-11	2017-05-17
4736	泰博	0	3	-3	2017-05-17
5904	寶雅	0	3	-3	2017-05-17
8436	大江	0	2	-2	2017-05-17
5263	智崴	0	1	-1	2017-05-17
6188	廣明	545	0	545	2017-05-17
8349	恒耀	245	0	245	2017-05-17
6238	勝麗	200	0	200	2017-05-17
6438	迅得	146	0	146	2017-05-17
2233	宇隆	132	0	132	2017-05-17
2726	雅茗-KY	97	0	97	2017-05-17
6220	岳豐	94	0	94	2017-05-17
3152	璟德	91	8	83	2017-05-17
6290	良維	75	0	75	2017-05-17
1597	直得	50	0	50	2017-05-17
6138	茂達	180	130	50	2017-05-17
5530	龍巖	45	0	45	2017-05-17
3105	穩懋	42	0	42	2017-05-17
4528	江興鍛	37	0	37	2017-05-17
6245	立端	30	0	30	2017-05-17
6488	環球晶	36	8	28	2017-05-17
6510	精測	27	0	27	2017-05-17
4401	東隆興	20	0	20	2017-05-17
5287	數字	18	0	18	2017-05-17
3587	閎康	12	0	12	2017-05-17
3293	鈊象	6	0	6	2017-05-17
