Ticker	Name	Buy	Sell	OverBS	Date
71886	富邦S4	0	981	-981	2009-04-21
71892P	凱基Q9	184	1046	-862	2009-04-21
4128	中天	11	547	-536	2009-04-21
3260	威剛	127	644	-517	2009-04-21
5521	工信	60	370	-310	2009-04-21
72011	康和QM	0	298	-298	2009-04-21
1815	富喬	0	250	-250	2009-04-21
71955P	凱基R4	0	216	-216	2009-04-21
72001	康和QF	0	197	-197	2009-04-21
71990	大華QT	18	211	-193	2009-04-21
71803	台証SZ	0	190	-190	2009-04-21
71794	元大TD	3	192	-189	2009-04-21
71925P	元大TP	0	174	-174	2009-04-21
1785	光洋科	89	255	-166	2009-04-21
71863	元大TM	43	196	-153	2009-04-21
71937	元大TT	341	35	306	2009-04-21
71984	富邦S6	318	23	295	2009-04-21
71978P	康和QD	309	16	293	2009-04-21
71797	凱基P3	292	45	247	2009-04-21
8933	愛地雅	281	56	225	2009-04-21
71843	凱基Q2	342	134	208	2009-04-21
71798	工銀PN	235	36	199	2009-04-21
71979	大華QN	197	21	176	2009-04-21
71747	寶來PS	160	9	151	2009-04-21
71875	兆豐QN	143	13	130	2009-04-21
71952	群益QL	179	51	128	2009-04-21
71802	國泰S6	144	20	124	2009-04-21
71973	元富QJ	305	182	123	2009-04-21
6188	廣明	114	0	114	2009-04-21
5483	中美晶	199	89	110	2009-04-21
