Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-06-08	1256	198	198	192	196	15000	2916000	196
2015-06-08	1258	32.4	32.4	32	32	29000	931600	32
2015-06-08	1259	65.2	66.1	65	65.3	20000	1308900	65.3
2015-06-08	1264	218	218.5	216	216	47000	10224500	216
2015-06-08	1333	6.71	6.76	6.6	6.6	58000	386660	6.6
2015-06-08	1336	9.72	9.78	9.6	9.6	153000	1481350	9.6
2015-06-08	1565	517	524	511	524	55000	28482000	524
2015-06-08	1566	28.3	28.65	27.7	28.35	915000	25924000	28.35
2015-06-08	1569	13.6	13.7	12.95	12.95	564000	7469850	12.95
2015-06-08	1570	16.95	16.95	16.6	16.65	167000	2790950	16.65
2015-06-08	1580	175	175	173	173.5	9000	1564500	173.5
2015-06-08	1584	13.75	13.85	13.75	13.8	362000	4988950	13.8
2015-06-08	1586	25.25	25.25	25	25.1	27000	676050	25.1
2015-06-08	1591	29.05	29.05	28.7	28.7	6000	173950	28.7
2015-06-08	1593	44.45	45	44.4	45	32000	1428950	45
2015-06-08	1595	65	66.8	65	66.8	90000	5910100	66.8
2015-06-08	1597	33.2	33.2	32.1	32.3	33000	1072450	32.3
2015-06-08	1599	31.2	31.95	31.2	31.9	58000	1837100	31.9
2015-06-08	1742	22.45	22.8	22.1	22.65	124000	2771550	22.65
2015-06-08	1752	35.3	35.95	34.6	35.1	198000	6961950	35.1
2015-06-08	1777	79.1	79.2	77	77	121000	9484700	77
2015-06-08	1781	27.2	27.5	27	27.3	142000	3866900	27.3
2015-06-08	1784	36.2	36.35	35.25	35.7	123000	4414900	35.7
2015-06-08	1785	23.5	24	23.4	23.55	294000	6956450	23.55
2015-06-08	1787	21.1	21.1	20.65	20.9	121000	2522350	20.9
2015-06-08	1788	93.8	93.8	92.9	93	152000	14148700	93
2015-06-08	1795	71.5	76.8	71.5	75.2	2789000	206567500	75.2
2015-06-08	1799	31	31.1	28.5	28.9	594000	17346600	28.9
2015-06-08	1813	27.5	28	27.35	27.75	48000	1321500	27.75
2015-06-08	1815	11.65	11.8	11.2	11.65	4430000	51077450	11.65
2015-06-08	2035	52.9	53	51.7	51.7	37000	1940600	51.7
2015-06-08	2061	13.95	14.1	13.95	14.1	16000	224250	14.1
2015-06-08	2063	26.3	27.5	26.3	26.5	7000	187950	26.5
2015-06-08	2064	23.8	23.8	23.4	23.7	69000	1624900	23.7
2015-06-08	2066	114	115	112	115	68000	7764500	115
2015-06-08	2067	18.2	18.2	17.25	18.2	17000	306000	18.2
2015-06-08	2221	17.45	17.75	17.35	17.7	125000	2187450	17.7
2015-06-08	2230	15.25	15.3	15.1	15.2	36000	546700	15.2
2015-06-08	2233	87.1	87.5	85.4	86	383000	32990400	86
2015-06-08	2235	99.8	101	99.5	99.7	31000	3102700	99.7
2015-06-08	2596	18.4	18.4	18.4	18.4	3000	55200	18.4
2015-06-08	2636	31	31.15	30.5	31.1	476000	14667600	31.1
2015-06-08	2640	106.5	106.5	104	105.5	59000	6197500	105.5
2015-06-08	2641	9.96	9.99	9.85	9.86	145000	1438390	9.86
2015-06-08	2718	41	41.2	41	41	4000	164400	41
2015-06-08	2719	25.4	26.4	25	26	409000	10566650	26
2015-06-08	2724	20.4	20.4	20.1	20.1	28000	568500	20.1
2015-06-08	2726	49	49.15	44.55	49.15	137000	6405800	49.15
2015-06-08	2729	245	247	243.5	247	37000	9060500	247
2015-06-08	2732	100	101	99	100.5	12000	1200200	100.5
2015-06-08	2734	34.9	34.9	34.5	34.5	10000	346200	34.5
2015-06-08	2916	19.2	19.6	18.85	19.4	152000	2920200	19.4
2015-06-08	2924	75.7	76.5	75.3	76.5	34000	2586100	76.5
2015-06-08	2926	156.5	156.5	154	155	32000	4961500	155
2015-06-08	3064	30.2	30.2	29.4	29.45	60000	1780950	29.45
2015-06-08	3066	8.11	8.36	8.06	8.33	19000	156710	8.33
2015-06-08	3067					0	0	
2015-06-08	3068	31.9	32	31.5	31.75	54000	1714800	31.75
2015-06-08	3071	6.84	7.07	6.84	6.87	85000	584980	6.87
2015-06-08	3073	9.31	9.55	9.31	9.55	3000	28170	9.55
2015-06-08	3078	19.45	19.75	18.9	19.35	1140000	21987550	19.35
2015-06-08	3083	60	60.3	59	59.4	382000	22826900	59.4
2015-06-08	3085	8.53	8.55	8.51	8.54	852000	7265980	8.54
2015-06-08	3086	15	15.6	15	15.6	52000	797850	15.6
2015-06-08	3088	75	76.8	74.2	74.4	225000	16962900	74.4
2015-06-08	3089	24	25.05	24	25.05	856000	21129800	25.05
2015-06-08	3092	16.4	16.65	16.2	16.45	74000	1209650	16.45
2015-06-08	3093	37.05	38.15	37	38.15	8000	299450	38.15
2015-06-08	3095	15.45	15.6	14.3	14.5	2491000	36994900	14.5
2015-06-08	3105	42.5	44.45	42.5	44.3	15561000	678371900	44.3
2015-06-08	3114	15.05	15.05	14.7	14.9	19000	281050	14.9
2015-06-08	3115	11.35	11.4	11.3	11.3	5000	56850	11.3
2015-06-08	3118	33.15	33.15	32.1	32.9	92000	2999200	32.9
2015-06-08	3122	21.95	22.3	21.8	22.25	167000	3674450	22.25
2015-06-08	3128	16.15	17.5	16.15	17.5	153000	2564050	17.5
2015-06-08	3131	161	161	156	158	108000	17183000	158
2015-06-08	3141	19.8	20.4	19.6	20.15	967000	19479500	20.15
2015-06-08	3144	23.9	23.9	23.5	23.85	28000	667150	23.85
2015-06-08	3152	213	229.5	208.5	229.5	2368000	526458000	229.5
2015-06-08	3162	8.19	8.19	8	8.1	25000	200290	8.1
2015-06-08	3163	51.1	51.6	47.6	48.8	1795000	88405750	48.8
2015-06-08	3169	30.5	30.5	28.6	29	389000	11322900	29
2015-06-08	3171	19.4	19.4	19.1	19.35	133000	2571050	19.35
2015-06-08	3176	89.7	92	81.1	82	2764000	233964300	82
2015-06-08	3188	11.15	11.3	10.7	11.1	193000	2125800	11.1
2015-06-08	3191	24	24.1	23.6	24.1	706000	16885950	24.1
2015-06-08	3202	8.06	8.08	7.94	7.96	318000	2536250	7.96
2015-06-08	3205	88.8	93.4	87	89.6	860000	77994800	89.6
2015-06-08	3206	24.5	24.85	24.1	24.35	480000	11737900	24.35
2015-06-08	3207	10.5	10.85	10.45	10.85	22000	231400	10.85
2015-06-08	3211	68	68.5	63.6	64.8	1434000	93213900	64.8
2015-06-08	3213	50.5	50.7	50	50.2	293000	14724900	50.2
2015-06-08	3217	15.95	15.95	15.8	15.9	38000	604450	15.9
2015-06-08	3218	29.3	29.4	28.8	28.8	194000	5644500	28.8
2015-06-08	3219	19.25	19.8	19.25	19.25	9000	174050	19.25
2015-06-08	3221	19.05	19.2	18.9	19.05	308000	5847400	19.05
2015-06-08	3224	28.6	31	28.6	31	1852000	56864650	31
2015-06-08	3226	58.5	59	58.5	59	51000	2991500	59
2015-06-08	3227	87	88.5	83.5	87.7	2296000	197853400	87.7
2015-06-08	3228	30.3	30.95	30	30.8	42000	1268450	30.8
2015-06-08	3230	6.9	7.17	6.71	7.17	198000	1375690	7.17
2015-06-08	3232	42.1	42.5	41.5	41.5	65000	2726400	41.5
2015-06-08	3234	78	82.7	77.6	82.7	10154000	815510700	82.7
2015-06-08	3236	13.7	13.7	13.5	13.6	124000	1683050	13.6
2015-06-08	3252	29.9	29.9	29.9	29.9	2000	59800	29.9
2015-06-08	3259	36.55	36.85	36.5	36.7	144000	5278950	36.7
2015-06-08	3260	43.9	43.95	43	43.6	866000	37666900	43.6
2015-06-08	3264	27.2	27.3	26.7	26.9	3062000	82464800	26.9
2015-06-08	3265	37	37	36.4	36.8	201000	7362000	36.8
2015-06-08	3268	18.85	18.85	17.5	17.8	58000	1044450	17.8
2015-06-08	3272	109.5	110	100	101.5	1064000	109331000	101.5
2015-06-08	3276	12.5	13.25	11.8	12.6	714000	8858500	12.6
2015-06-08	3284	9.55	9.78	9.51	9.65	194000	1882760	9.65
2015-06-08	3285	34.45	35.3	33.65	33.65	288000	9814950	33.65
2015-06-08	3287	8.14	8.32	8.14	8.15	51000	416150	8.15
2015-06-08	3288	8.7	8.7	8.14	8.14	23000	197100	8.14
2015-06-08	3289	83.4	84.6	83.4	83.6	364000	30562000	83.6
2015-06-08	3290	19.2	19.25	18.8	18.8	196000	3715450	18.8
2015-06-08	3291	24.55	24.55	24.1	24.2	25000	607350	24.2
2015-06-08	3293	101	101	96.8	100	702000	69762500	100
2015-06-08	3294	18	18.3	17.7	17.75	38000	677650	17.75
2015-06-08	3297	23.3	23.3	22.8	23.05	35000	806350	23.05
2015-06-08	3299	56.8	56.8	55.5	55.7	540000	30244400	55.7
2015-06-08	3303	16.8	16.9	16.6	16.7	120000	2006850	16.7
2015-06-08	3306	30	30	27.5	27.65	305000	8529900	27.65
2015-06-08	3310	14.25	14.25	13.55	14	29000	400550	14
2015-06-08	3313	8.5	8.5	8.4	8.4	81000	684470	8.4
2015-06-08	3317	12.5	12.5	12.15	12.2	120000	1476000	12.2
2015-06-08	3322	9.96	10	9.79	9.96	54000	533360	9.96
2015-06-08	3323	20.05	20.05	19.7	19.75	344000	6834900	19.75
2015-06-08	3324	17.15	17.2	17	17.15	165000	2816950	17.15
2015-06-08	3325	15.6	15.6	15.45	15.55	132000	2050450	15.55
2015-06-08	3332	40.9	41	40.9	41	3000	122900	41
2015-06-08	3339	6.63	6.63	6.15	6.22	84000	529330	6.22
2015-06-08	3354	10.6	10.9	10.6	10.9	24000	255300	10.9
2015-06-08	3360	19	19.25	18.6	19.25	306000	5815400	19.25
2015-06-08	3362	18	18	16.2	16.25	1001000	16549400	16.25
2015-06-08	3363	29.4	29.4	29	29.15	65000	1892300	29.15
2015-06-08	3372	9.5	9.5	9.32	9.4	444000	4175320	9.4
2015-06-08	3373	23.2	24	22.5	23.05	469000	10996950	23.05
2015-06-08	3374	49.05	49.05	46.2	46.85	2350000	110578850	46.85
2015-06-08	3379	18.05	18.2	18	18.1	32000	577400	18.1
2015-06-08	3388	69.3	69.3	69	69.1	56000	3869400	69.1
2015-06-08	3390	29.3	29.8	28.8	29.8	179000	5241250	29.8
2015-06-08	3402	13.1	13.35	12.7	12.95	197000	2567900	12.95
2015-06-08	3428	44	47.35	44	46.7	941000	43287900	46.7
2015-06-08	3431	10.8	11	10.2	10.2	158000	1680950	10.2
2015-06-08	3434	12.35	12.35	12.25	12.35	51000	628200	12.35
2015-06-08	3438	27	27	25.85	26.3	59000	1551150	26.3
2015-06-08	3441	17.1	17.1	16.4	16.75	197000	3293600	16.75
2015-06-08	3444	21.9	22.2	21.9	22	3000	66100	22
2015-06-08	3452	12.75	13.1	12.1	12.75	1385000	17534500	12.75
2015-06-08	3455	32.15	32.15	30.9	31.2	797000	25104250	31.2
2015-06-08	3465					0	0	
2015-06-08	3466					0	0	
2015-06-08	3479	45.5	45.85	45.15	45.65	90000	4092450	45.65
2015-06-08	3483	14.25	14.25	13.5	13.7	442000	6070500	13.7
2015-06-08	3484	54.3	55.1	52	52	1021000	53935500	52
2015-06-08	3489	18.5	18.7	18.2	18.5	50000	921250	18.5
2015-06-08	3490	143	148	140.5	144	2498000	362918000	144
2015-06-08	3491	81.3	84.9	81.2	84	1405000	117444300	84
2015-06-08	3492	17.5	17.5	17.1	17.35	140000	2413600	17.35
2015-06-08	3498	83.9	91.9	83.5	90.1	5960000	521581100	90.1
2015-06-08	3499	15.45	16.55	15.1	16.55	1210000	19555700	16.55
2015-06-08	3508	14.25	14.45	14.25	14.25	1097000	15652600	14.25
2015-06-08	3511	17.5	17.5	17.05	17.15	105000	1810000	17.15
2015-06-08	3512	25	25.7	24.45	25.45	107000	2668350	25.45
2015-06-08	3516	9	9.29	8.86	9.28	133000	1217160	9.28
2015-06-08	3520	121	122.5	120.5	120.5	349000	42381000	120.5
2015-06-08	3521					0	0	
2015-06-08	3522	11.6	11.6	10.65	11.05	253000	2777200	11.05
2015-06-08	3523	21	21	19.65	20.45	370000	7457050	20.45
2015-06-08	3526	24.8	24.8	23.7	24.05	396000	9521200	24.05
2015-06-08	3527	61.6	61.6	56.3	57.4	614000	35243900	57.4
2015-06-08	3528	41.4	43.3	41.1	42.9	808000	34149150	42.9
2015-06-08	3529	435	449	435	440	669000	295596000	440
2015-06-08	3531	18	18.75	17.9	18.45	27000	490150	18.45
2015-06-08	3537	20.3	20.3	19.7	20	105000	2088100	20
2015-06-08	3540	12.9	13.35	12.5	13.1	351000	4500100	13.1
2015-06-08	3541	99.9	99.9	94	94	642000	61883800	94
2015-06-08	3546	43.6	43.8	43.2	43.2	31000	1345450	43.2
2015-06-08	3548	24.7	25	24.4	24.65	85000	2087800	24.65
2015-06-08	3551	42.5	42.9	42.3	42.6	117000	4982200	42.6
2015-06-08	3552	164	168	159	164	1039000	170936000	164
2015-06-08	3553	24	24.15	23.6	24.1	186000	4452550	24.1
2015-06-08	3555	5.36	5.66	5.36	5.52	33000	178460	5.52
2015-06-08	3556	84	87.5	82.8	85.6	2301000	196667500	85.6
2015-06-08	3558	250.5	262.5	247.5	257.5	802000	205546000	257.5
2015-06-08	3562	5	5.39	5	5	3000	15390	5
2015-06-08	3563	51.3	51.3	50.7	50.8	27000	1377200	50.8
2015-06-08	3564	71.6	73.7	71.2	73.7	202000	14664100	73.7
2015-06-08	3567	13.8	13.9	13.65	13.9	37000	508800	13.9
2015-06-08	3570	87	87	87	87	5000	435000	87
2015-06-08	3577	37.6	39.5	37.6	39	39000	1502200	39
2015-06-08	3580	9.5	9.5	9.2	9.4	40000	370580	9.4
2015-06-08	3581	20.35	20.4	20	20.4	68000	1368750	20.4
2015-06-08	3587	53.6	53.7	51.6	51.9	415000	21814000	51.9
2015-06-08	3594	36.5	36.75	36.15	36.6	113000	4115300	36.6
2015-06-08	3609	15.6	15.7	15.35	15.4	22000	341550	15.4
2015-06-08	3611	258.5	258.5	252.5	258	61000	15673500	258
2015-06-08	3615	17.9	17.9	17	17	336000	5787100	17
2015-06-08	3623	40.8	40.8	38.3	38.8	261000	10210300	38.8
2015-06-08	3624	25.7	25.9	24.55	25.6	327000	8261850	25.6
2015-06-08	3625	9.25	9.25	9	9.2	175000	1582970	9.2
2015-06-08	3628	70.2	70.4	68.1	69.5	198000	13790300	69.5
2015-06-08	3629	11.85	11.9	11.45	11.5	63000	734150	11.5
2015-06-08	3630	20.5	20.5	18.75	18.75	2588000	49655950	18.75
2015-06-08	3631	32	35.4	31.9	35.4	703000	24160200	35.4
2015-06-08	3632	22.5	23.6	22.5	23.2	116000	2689050	23.2
2015-06-08	3642	31.6	33.1	31.6	33.1	241000	7854850	33.1
2015-06-08	3646	17.7	17.85	17.6	17.6	35000	619450	17.6
2015-06-08	3652	20	20.2	19.8	20	12000	240100	20
2015-06-08	3658	2225	2255	2130	2195	384000	844360000	2195
2015-06-08	3662	136.5	139.5	136	138	923000	126962500	138
2015-06-08	3663	19.8	19.8	19.5	19.8	48000	944550	19.8
2015-06-08	3664	16.6	16.85	15.7	15.7	384000	6107350	15.7
2015-06-08	3666	24.55	24.6	23.2	23.65	313000	7442550	23.65
2015-06-08	3672	44.3	44.3	43	43.3	203000	8845000	43.3
2015-06-08	3675	29.25	29.25	28	29.1	147000	4187350	29.1
2015-06-08	3680	39.6	39.6	38.05	39.5	176000	6867000	39.5
2015-06-08	3684	47.2	48.5	47.2	48	29000	1394000	48
2015-06-08	3685	53.4	56	52.3	53	697000	37694300	53
2015-06-08	3687	70.2	70.2	68.5	69.6	121000	8376600	69.6
2015-06-08	3689	57.3	57.3	56.3	56.9	113000	6419800	56.9
2015-06-08	3691	569	571	558	565	761000	429835000	565
2015-06-08	3693	141	141	135.5	138.5	386000	53381000	138.5
2015-06-08	3707	11.25	11.25	10.2	10.45	605000	6299450	10.45
2015-06-08	4102	17.3	18.35	17.3	17.5	94000	1675550	17.5
2015-06-08	4103	73.8	74.5	72.8	74.3	87000	6422800	74.3
2015-06-08	4105	72	72.4	71	71.1	880000	63060100	71.1
2015-06-08	4107	100.5	103.5	99.6	100.5	2222000	223769800	100.5
2015-06-08	4109	24.9	24.9	24.15	24.9	278000	6787300	24.9
2015-06-08	4111	26.55	26.7	26.1	26.7	139000	3658000	26.7
2015-06-08	4113	22.05	22.3	21.8	22.3	546000	12013850	22.3
2015-06-08	4114	33.2	34.1	33.2	33.9	395000	13276550	33.9
2015-06-08	4120	65.8	67.2	65.6	66.1	190000	12557900	66.1
2015-06-08	4121	11.55	11.8	11.5	11.6	95000	1102100	11.6
2015-06-08	4123	71.5	73.5	71.3	72.1	1867000	135506600	72.1
2015-06-08	4126	63	63.1	62	63	124000	7752100	63
2015-06-08	4127	23.9	24.25	23.7	23.95	358000	8576950	23.95
2015-06-08	4128	23.1	23.4	23.05	23.2	560000	12976900	23.2
2015-06-08	4129	47.6	47.6	46.95	47.55	111000	5257700	47.55
2015-06-08	4130	47.5	48.45	45	46.15	792000	36959200	46.15
2015-06-08	4131	11	11	11	11	2000	22000	11
2015-06-08	4138	71.5	71.6	69.8	69.9	193000	13543700	69.9
2015-06-08	4139	72.5	72.5	72.5	72.5	2000	145000	72.5
2015-06-08	4152	197	197	191.5	191.5	23000	4437500	191.5
2015-06-08	4153	98	100	96.1	99.1	568000	55834500	99.1
