Ticker	Name	Buy	Sell	OverBS	Date
717016	統一R9	200	4772	-4572	2015-07-07
719319	永豐WV	3159	7216	-4057	2015-07-07
717449	PX群益	411	3691	-3280	2015-07-07
718892	PX日盛	3	3136	-3133	2015-07-07
718010	日盛Q8	0	2910	-2910	2015-07-07
719349	QV日盛	629	3153	-2524	2015-07-07
718388	永豐PX	549	3064	-2515	2015-07-07
719265	P9兆豐	0	2175	-2175	2015-07-07
716495	元富W4	395	2383	-1988	2015-07-07
719670	WE元大	735	2674	-1939	2015-07-07
71987P	元富WX	196	1974	-1778	2015-07-07
716817	統一Q3	442	2142	-1700	2015-07-07
719196	TM元大	1207	2886	-1679	2015-07-07
718976	ZG兆豐	0	1612	-1612	2015-07-07
719565	永豐YZ	118	1628	-1510	2015-07-07
719561	統一SH	127	1620	-1493	2015-07-07
718564	元富WC	0	1453	-1453	2015-07-07
71822P	元大WL	40	1453	-1413	2015-07-07
718104	元大R3	1462	2858	-1396	2015-07-07
718596	元富WG	60	1417	-1357	2015-07-07
719222	元大P1	578	1801	-1223	2015-07-07
718365	元富VF	125	1340	-1215	2015-07-07
719395	UP元大	347	1562	-1215	2015-07-07
717757	QJ元大	1310	2516	-1206	2015-07-07
718047	統一Z5	640	1840	-1200	2015-07-07
719484	元富Q6	15	1210	-1195	2015-07-07
72040P	U2群益	15	1209	-1194	2015-07-07
3105	穩懋	404	1590	-1186	2015-07-07
718795	統一QN	41	1225	-1184	2015-07-07
716816	統一Q2	1393	2560	-1167	2015-07-07
719683	元大PP	691	1851	-1160	2015-07-07
719113	元富YS	191	1337	-1146	2015-07-07
718006	SJ群益	255	1382	-1127	2015-07-07
72000P	YT兆豐	933	2020	-1087	2015-07-07
72081P	VF元大	26	1105	-1079	2015-07-07
719518	康和X7	119	1191	-1072	2015-07-07
719263	P7兆豐	927	1975	-1048	2015-07-07
718179	元大U3	909	1943	-1034	2015-07-07
71993P	WQ群益	571	1589	-1018	2015-07-07
719672	WG元大	399	1379	-980	2015-07-07
719560	RL日盛	654	1609	-955	2015-07-07
718280	V6富邦	600	1518	-918	2015-07-07
718285	永豐Z4	20	937	-917	2015-07-07
718379	元大UY	1158	2068	-910	2015-07-07
718614	元富WK	0	882	-882	2015-07-07
72091P	群益QD	323	1205	-882	2015-07-07
718558	永豐RG	299	1176	-877	2015-07-07
717972	永豐S9	466	1333	-867	2015-07-07
72033P	永豐UY	120	929	-809	2015-07-07
718732	元大RP	42	805	-763	2015-07-07
718760	永豐SN	1475	2234	-759	2015-07-07
72014P	R2群益	0	755	-755	2015-07-07
719653	康和Y2	13	766	-753	2015-07-07
718800	YQ兆豐	110	844	-734	2015-07-07
719460	統一SA	396	1124	-728	2015-07-07
719193	SS元大	1235	1962	-727	2015-07-07
719362	UG元大	528	1249	-721	2015-07-07
719189	國泰VN	144	855	-711	2015-07-07
72088P	S8兆豐	736	1439	-703	2015-07-07
718191	YR凱基	0	702	-702	2015-07-07
718828	元富XK	63	762	-699	2015-07-07
719662	永豐ZH	0	690	-690	2015-07-07
718715	永豐SF	947	1634	-687	2015-07-07
718861	元富XR	0	685	-685	2015-07-07
717751	ZN永豐	1	681	-680	2015-07-07
719332	凱基V1	23	703	-680	2015-07-07
718124	YB凱基	34	711	-677	2015-07-07
719616	統一SN	320	991	-671	2015-07-07
718450	日盛U7	681	1344	-663	2015-07-07
719606	元富S4	463	1126	-663	2015-07-07
719522	VQ元大	5	667	-662	2015-07-07
72030P	S8元大	815	1475	-660	2015-07-07
71943P	XN兆豐	153	812	-659	2015-07-07
718009	日盛Q7	0	656	-656	2015-07-07
719028	國泰UZ	780	1433	-653	2015-07-07
718496	永豐QQ	0	649	-649	2015-07-07
718812	元大SU	423	1054	-631	2015-07-07
717747	PT元大	0	629	-629	2015-07-07
717943	永豐S4	114	739	-625	2015-07-07
718857	永豐TE	380	1005	-625	2015-07-07
719139	T8群益	70	695	-625	2015-07-07
718589	VJ群益	1144	1755	-611	2015-07-07
719390	統一RY	9	619	-610	2015-07-07
71922P	TB群益	92	698	-606	2015-07-07
717487	UN凱基	0	600	-600	2015-07-07
717898	國泰SG	200	800	-600	2015-07-07
717156	群益T7	371	968	-597	2015-07-07
719197	TN元大	1222	1815	-593	2015-07-07
719619	元富S5	306	894	-588	2015-07-07
717896	RW群益	112	696	-584	2015-07-07
719550	富邦S6	294	876	-582	2015-07-07
719207	永豐WC	178	753	-575	2015-07-07
719667	永豐ZM	0	575	-575	2015-07-07
717323	PZ元大	433	996	-563	2015-07-07
718801	YR兆豐	0	551	-551	2015-07-07
719203	元大SP	43	590	-547	2015-07-07
718769	WL群益	1548	2091	-543	2015-07-07
718913	凱基Q1	299	833	-534	2015-07-07
717845	TV元大	41	570	-529	2015-07-07
718950	元富YB	233	762	-529	2015-07-07
719009	永豐UK	5527	47	5480	2015-07-07
719150	永豐VY	2673	77	2596	2015-07-07
719664	永豐ZJ	1585	137	1448	2015-07-07
71864P	康和ZF	1420	0	1420	2015-07-07
718413	國泰TP	1553	136	1417	2015-07-07
719598	凱基Z3	1734	562	1172	2015-07-07
719302	統一RT	1881	727	1154	2015-07-07
719502	RD日盛	1120	15	1105	2015-07-07
719134	永豐VQ	1710	618	1092	2015-07-07
719172	永豐VZ	1573	497	1076	2015-07-07
718507	統一PY	1399	329	1070	2015-07-07
719153	元富YV	1052	32	1020	2015-07-07
719082	凱基S5	1161	151	1010	2015-07-07
718377	永豐PU	1091	88	1003	2015-07-07
719500	國泰WC	1151	177	974	2015-07-07
717847	VM元大	2100	1140	960	2015-07-07
71979P	國票SJ	1013	70	943	2015-07-07
719543	永豐YV	1083	147	936	2015-07-07
719074	元大U7	1256	361	895	2015-07-07
71950P	SE元大	1929	1051	878	2015-07-07
719234	永豐WI	1262	412	850	2015-07-07
5351	鈺創	1145	335	810	2015-07-07
71898P	元大UD	1410	605	805	2015-07-07
719279	凱基U3	1192	402	790	2015-07-07
72045P	V1群益	1328	554	774	2015-07-07
72022P	富邦Q3	989	220	769	2015-07-07
719505	元富R2	784	19	765	2015-07-07
