Ticker	Name	Buy	Sell	OverBS	Date
71931P	神盾永豐89售01	40	1910	-1870	2019-04-02
71631P	神盾元大88售01	275	1917	-1642	2019-04-02
702450	穩懋統一88購04	44	1674	-1630	2019-04-02
702229	神盾永豐88購03	791	2212	-1421	2019-04-02
702694	皇田國泰8A購01	40	1303	-1263	2019-04-02
701854	皇田元大87購02	2	1210	-1208	2019-04-02
71659P	神盾永豐86售02	111	1104	-993	2019-04-02
700834	中裕統一87購02	25	907	-882	2019-04-02
702708	直得群益89購01	3	734	-731	2019-04-02
702295	合晶國票88購01	19	746	-727	2019-04-02
701365	精華凱基86購01	260	980	-720	2019-04-02
702601	鈊象富邦89購01	0	716	-716	2019-04-02
703045	直得群益8C購01	0	710	-710	2019-04-02
701529	合晶統一88購02	190	897	-707	2019-04-02
701908	皇田群益87購01	20	717	-697	2019-04-02
701869	皇田國票87購01	0	689	-689	2019-04-02
702848	牧德元富89購03	180	836	-656	2019-04-02
702660	緯軟國泰8B購01	0	645	-645	2019-04-02
702102	牧德元大8B購01	232	872	-640	2019-04-02
702843	璟德凱基89購01	144	780	-636	2019-04-02
702754	皇田凱基89購01	10	644	-634	2019-04-02
702632	皇田永豐89購01	10	631	-621	2019-04-02
701338	金居群益87購01	161	777	-616	2019-04-02
701986	晶焱凱基8A購01	10	621	-611	2019-04-02
702192	晶焱群益88購01	0	605	-605	2019-04-02
71756P	聯亞群益87售01	0	586	-586	2019-04-02
701347	大江國票86購02	0	566	-566	2019-04-02
701810	精華元富87購01	187	749	-562	2019-04-02
701884	皇田凱基8A購01	147	697	-550	2019-04-02
702215	昂寶富邦8A購01	7	557	-550	2019-04-02
701402	原相元富87購01	255	802	-547	2019-04-02
71942P	穩懋統一89售10	1	540	-539	2019-04-02
703011	金居群益8A購01	20	557	-537	2019-04-02
700292	中美晶統一87購01	53	587	-534	2019-04-02
71695P	環球晶國票86售04	100	609	-509	2019-04-02
71856P	緯軟國票89售02	0	501	-501	2019-04-02
701510	牧德元富86購01	0	486	-486	2019-04-02
701918	旺矽凱基8A購01	279	762	-483	2019-04-02
