Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	20	1037	-1017	2020-08-07
6223	旺矽	217	1068	-851	2020-08-07
3264	欣銓	0	766	-766	2020-08-07
3105	穩懋	0	680	-680	2020-08-07
858	永豐美國500大	0	500	-500	2020-08-07
8069	元太	0	438	-438	2020-08-07
6231	系微	0	391	-391	2020-08-07
6188	廣明	0	390	-390	2020-08-07
6274	台燿	0	383	-383	2020-08-07
6683	雍智科技	3	227	-224	2020-08-07
8044	網家	0	209	-209	2020-08-07
3707	漢磊	0	200	-200	2020-08-07
5483	中美晶	0	182	-182	2020-08-07
6279	胡連	0	145	-145	2020-08-07
8933	愛地雅	0	130	-130	2020-08-07
6245	立端	0	129	-129	2020-08-07
4152	台微體	0	114	-114	2020-08-07
3374	精材	0	85	-85	2020-08-07
8086	宏捷科	0	70	-70	2020-08-07
6173	信昌電	0	50	-50	2020-08-07
4163	鐿鈦	0	30	-30	2020-08-07
3152	璟德	9	33	-24	2020-08-07
3680	家登	0	20	-20	2020-08-07
5904	寶雅	10	25	-15	2020-08-07
3217	優群	0	10	-10	2020-08-07
6244	茂迪	2030	0	2030	2020-08-07
5306	桂盟	240	0	240	2020-08-07
5457	宣德	400	192	208	2020-08-07
3227	原相	194	0	194	2020-08-07
3324	雙鴻	185	0	185	2020-08-07
3363	上詮	147	0	147	2020-08-07
3081	聯亞	100	0	100	2020-08-07
8436	大江	98	0	98	2020-08-07
6732	昇佳電子	80	0	80	2020-08-07
3529	力旺	69	4	65	2020-08-07
6492	生華科	60	0	60	2020-08-07
3131	弘塑	50	0	50	2020-08-07
6510	精測	39	0	39	2020-08-07
6138	茂達	32	0	32	2020-08-07
3234	光環	25	0	25	2020-08-07
5274	信驊	18	1	17	2020-08-07
4171	瑞基	15	0	15	2020-08-07
6568	宏觀	10	0	10	2020-08-07
6679	鈺太	8	0	8	2020-08-07
6121	新普	3	0	3	2020-08-07
4966	譜瑞-KY	13	11	2	2020-08-07
