Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-04-09	00679B	40.02	40.12	40.01	40.02	468000	18749560	40.02
2021-04-09	00687B	41.91	41.94	41.81	41.81	36000	1508000	41.81
2021-04-09	00694B	38.18	38.18	38.16	38.16	109000	4161550	38.16
2021-04-09	00695B	37.38	37.43	37.38	37.38	134000	5014150	37.38
2021-04-09	00696B	41.85	41.9	41.8	41.81	272000	11386200	41.81
2021-04-09	00697B	39.69	39.72	39.69	39.71	181000	7187540	39.71
2021-04-09	00718B	19.58	19.58	19.55	19.55	266000	5202880	19.55
2021-04-09	00719B	30.68	30.68	30.65	30.67	102000	3128330	30.67
2021-04-09	00720B	43.3	43.42	43.28	43.39	534000	23144430	43.39
2021-04-09	00721B	44.83	44.85	44.81	44.81	174000	7801020	44.81
2021-04-09	00722B	45.88	45.89	45.88	45.88	128000	5872690	45.88
2021-04-09	00723B	41.89	41.89	41.8	41.8	102000	4263690	41.8
2021-04-09	00724B	41.68	41.7	41.68	41.7	103000	4293060	41.7
2021-04-09	00725B	43.67	43.67	43.55	43.55	157000	6845630	43.55
2021-04-09	00726B	42	42.15	42	42.15	106000	4467000	42.15
2021-04-09	00727B	39.36	39.4	39.36	39.4	131000	5156800	39.4
2021-04-09	00734B	19.89	19.89	19.87	19.87	1002000	19909800	19.87
2021-04-09	00740B	46.86	46.9	46.85	46.86	114000	5341620	46.86
2021-04-09	00741B	38.4	38.41	38.4	38.41	117000	4492870	38.41
2021-04-09	00744B	41.28	41.3	41.25	41.28	115000	4746890	41.28
2021-04-09	00745B	40.43	40.43	40.43	40.43	100000	4043000	40.43
2021-04-09	00746B	44.1	44.22	44.1	44.15	106000	4682490	44.15
2021-04-09	00747B	51.15	51.15	51.15	51.15	100000	5115000	51.15
2021-04-09	00748B	41.25	41.25	41.25	41.25	100000	4125000	41.25
2021-04-09	00749B	42.7	42.7	42.7	42.7	100000	4270000	42.7
2021-04-09	00750B	42.95	42.95	42.9	42.9	101000	4337900	42.9
2021-04-09	00751B	43.67	43.81	43.67	43.79	296000	12955620	43.79
2021-04-09	00754B	45.13	45.13	45.13	45.13	101000	4558130	45.13
2021-04-09	00755B	43.2	43.35	43.2	43.35	112000	4850680	43.35
2021-04-09	00756B	44.19	44.19	44.19	44.19	102000	4507380	44.19
2021-04-09	00758B	60.7	60.8	60.7	60.8	101000	6140700	60.8
2021-04-09	00759B	69.1	69.1	69	69	101000	6979000	69
2021-04-09	00760B	64.8	64.8	64.8	64.8	101000	6544800	64.8
2021-04-09	00761B	45.35	45.35	45.3	45.3	113000	5121270	45.3
2021-04-09	00764B	41.64	41.69	41.59	41.59	106000	4410860	41.59
2021-04-09	00765B	39.7	39.7	39.7	39.7	100000	3970000	39.7
2021-04-09	00768B	66	66.45	66	66.45	820000	54357600	66.45
2021-04-09	00772B	43.76	43.87	43.74	43.75	725000	31728020	43.75
2021-04-09	00773B	44.32	44.43	44.32	44.43	218000	9685140	44.43
2021-04-09	00777B	42.76	42.76	42.76	42.76	100000	4276000	42.76
2021-04-09	00778B	44.1	44.1	44.1	44.1	100000	4410000	44.1
2021-04-09	00779B	41.75	41.75	41.75	41.75	100000	4175000	41.75
