Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-03-11	01006T	7.8	8.2	7.8	8.08	388000	3139160	8.08
2008-03-11	1107	1.64	1.88	1.64	1.88	349000	605650	1.88
2008-03-11	1333	13	13.25	12.8	12.9	384000	4986950	12.9
2008-03-11	1336	43.5	43.5	42.15	42.3	121000	5161550	42.3
2008-03-11	1558	28.75	29.6	28.75	29	4000	116200	29
2008-03-11	1565	129	129	127.5	129	69000	8855500	129
2008-03-11	1569	25.25	25.3	24.8	25.2	27000	677350	25.2
2008-03-11	1570	20.2	21.4	20.2	20.9	199000	4136150	20.9
2008-03-11	1580	33.2	33.2	33.2	33.2	1000	33200	33.2
2008-03-11	1582	118	118	115	116	73000	8461000	116
2008-03-11	1584	40.8	41.4	40	41	68000	2766050	41
2008-03-11	1742	44.6	45	44.5	45	37000	1656850	45
2008-03-11	1777	27	27.5	27	27.5	6000	163600	27.5
2008-03-11	1781	25	25.2	24.5	24.6	86000	2132150	24.6
2008-03-11	1784	77	81.8	74.9	76.4	713000	55582700	76.4
2008-03-11	1785	137	140.5	135	138	4672000	642884500	138
2008-03-11	1787	12.65	12.75	12.6	12.7	92000	1164250	12.7
2008-03-11	1807	0.83	0.83	0.76	0.76	11000	8430	0.76
2008-03-11	1815	21.95	22.1	21.8	21.85	429000	9416850	21.85
2008-03-11	2035	32.45	33.5	31	33.5	1770000	57208300	33.5
2008-03-11	2059	140	144.5	140	143	102000	14566500	143
2008-03-11	2114	42.15	44	42.15	43.6	258000	11241600	43.6
2008-03-11	2221	24.8	25.1	24.8	25	6000	150200	25
2008-03-11	2326	0.97	0.97	0.97	0.97	21000	20370	0.97
2008-03-11	2410	0.92	0.92	0.92	0.92	17000	15640	0.92
2008-03-11	2479	0	0	0	0	0	0	0
2008-03-11	2916	20	20.2	20	20.2	25000	502100	20.2
2008-03-11	2921	23.6	23.6	22.6	23.4	22000	511150	23.4
2008-03-11	3053	0	0	0	0	0	0	0
2008-03-11	3064	135.5	136	127	134	3175000	419173000	134
2008-03-11	3066	19.8	20.3	19.6	19.6	295000	5848400	19.6
2008-03-11	3067	19.9	19.9	17.65	18.35	73000	1399800	18.35
2008-03-11	3069	15.8	15.85	15.5	15.75	19000	298500	15.75
2008-03-11	3071	8.73	9.3	8.41	9.3	1142000	10150610	9.3
2008-03-11	3073	50	50	48.3	48.8	209000	10239900	48.8
2008-03-11	3078	17.3	17.85	17.3	17.65	437000	7711550	17.65
2008-03-11	3079	10.2	10.2	10.2	10.2	3000	30600	10.2
2008-03-11	3080	68.7	71.5	68	70.2	1527000	106716800	70.2
2008-03-11	3083	110	111.5	107.5	108	536000	58634500	108
2008-03-11	3085	35	35	33.4	34.65	195000	6698750	34.65
2008-03-11	3086	12.3	12.8	12.05	12.8	343000	4258950	12.8
2008-03-11	3087	9.74	9.8	9.62	9.8	159000	1543910	9.8
2008-03-11	3088	46	47	43.3	44	694000	31251150	44
2008-03-11	3089	8.5	8.78	8.32	8.78	12000	103070	8.78
2008-03-11	3093	53.5	53.5	50.1	50.3	143000	7466900	50.3
2008-03-11	3095	34.2	34.8	33.85	34.1	970000	33199900	34.1
2008-03-11	3099	8.2	8.3	8.1	8.18	1015000	8292660	8.18
2008-03-11	3114	16.75	16.95	16.7	16.9	111000	1866600	16.9
2008-03-11	3115	9.61	9.88	9.5	9.88	8000	77290	9.88
2008-03-11	3126	29	30	29	29.05	8000	235100	29.05
2008-03-11	3128	40.8	41.3	39.5	39.6	816000	32892250	39.6
2008-03-11	3144	13.2	13.2	12.3	12.95	387000	5023600	12.95
2008-03-11	3162	15.2	16.65	15.2	16.6	2029000	32225450	16.6
2008-03-11	3171	9.8	10.3	9.8	10.1	123000	1240910	10.1
2008-03-11	3188	38.5	39.2	38	38.2	3476000	134376650	38.2
2008-03-11	3191	16.1	16.45	15.65	16	653000	10487850	16
2008-03-11	3202	24.9	25.2	24.8	25	122000	3046250	25
2008-03-11	3205	10.6	11.3	10.6	11.25	104000	1133100	11.25
2008-03-11	3206	16.45	17.4	16.15	17.3	118000	1997250	17.3
2008-03-11	3207	16.6	16.6	16.3	16.3	32000	527000	16.3
2008-03-11	3209	20	20.15	19.5	19.6	889000	17588900	19.6
2008-03-11	3211	96	101	96	99.6	4350000	432461900	99.6
2008-03-11	3213	99.2	100	98.1	98.2	78000	7705100	98.2
2008-03-11	3217	24.25	24.3	24	24.1	321000	7756150	24.1
2008-03-11	3218	45.1	47.5	45.1	46.5	242000	11348600	46.5
2008-03-11	3219	35.4	35.4	34.5	34.6	71000	2469500	34.6
2008-03-11	3221	32	33.2	31.8	32.5	172000	5546700	32.5
2008-03-11	3224	11.35	11.95	11.35	11.7	46000	538250	11.7
2008-03-11	3226	21.9	22	21.05	21.2	116000	2491750	21.2
2008-03-11	3227	196	201	195	196.5	1502000	296898000	196.5
2008-03-11	3228	79	82.1	79	81.3	316000	25639800	81.3
2008-03-11	3229	19.6	19.7	18.65	18.9	238000	4528150	18.9
2008-03-11	3230	23.15	23.55	22.8	23.35	166000	3844550	23.35
2008-03-11	3232	13.95	14.8	13.95	14.6	607000	8712000	14.6
2008-03-11	3236	13.75	14	13.6	13.6	74000	1014000	13.6
2008-03-11	3252	10	10.25	9.95	10.15	1050000	10583700	10.15
2008-03-11	3259	25.5	25.5	24.2	25	118000	2952550	25
2008-03-11	3260	45	45.3	44.3	44.6	1108000	49648450	44.6
2008-03-11	3264	20.6	21	20.55	20.8	1941000	40268350	20.8
2008-03-11	3265	12.3	12.65	12.2	12.65	548000	6833900	12.65
2008-03-11	3266	18	18.2	17.8	17.85	44000	791000	17.85
2008-03-11	3268	71	71.8	66.5	68.3	212000	14581600	68.3
2008-03-11	3276	21.5	21.8	21.3	21.35	211000	4537600	21.35
2008-03-11	3284	8.1	8.62	8.1	8.62	20000	164270	8.62
2008-03-11	3287	14.5	14.5	13.95	13.95	517000	7358650	13.95
2008-03-11	3288	54.2	57	54	56.6	1278000	71440100	56.6
2008-03-11	3289	46.8	49	46.5	48.8	226000	10738950	48.8
2008-03-11	3290	8.5	8.8	8.5	8.77	135000	1162520	8.77
2008-03-11	3293	243	254.5	235	245	1346000	330693500	245
2008-03-11	3294	42.85	43.5	41.9	42.1	270000	11454450	42.1
2008-03-11	3297	47.5	48.2	46.5	48.2	110000	5195900	48.2
2008-03-11	3298	37.6	40.1	37.2	38.7	1742000	68368600	38.7
2008-03-11	3299	20.9	21	20.6	20.8	100000	2076950	20.8
2008-03-11	3303	47.2	48	46.8	48	180000	8552100	48
2008-03-11	3305	48.5	48.8	47.8	47.9	253000	12215350	47.9
2008-03-11	3306	44.7	44.7	41.8	41.9	1453000	63205000	41.9
2008-03-11	3312	12	12.5	12	12.4	57000	700350	12.4
2008-03-11	3313	36.7	37.3	35.6	35.75	1859000	67968550	35.75
2008-03-11	3317	91.6	92.8	90.1	91.2	766000	69941200	91.2
2008-03-11	3323	61	62.6	61	61.6	779000	48319900	61.6
2008-03-11	3324	16.5	17.2	16.5	17.1	73000	1237450	17.1
2008-03-11	3325	33.75	34.4	32.85	34.1	289000	9801500	34.1
2008-03-11	3332	44.25	44.3	44	44.1	54000	2384150	44.1
2008-03-11	3339	34	36.55	34	36.55	1938000	68390000	36.55
2008-03-11	3354	16	16.3	15.8	15.8	12000	191400	15.8
2008-03-11	3360	12.5	13	12.5	12.75	55000	688450	12.75
2008-03-11	3362	13	13.1	13	13.05	19000	247550	13.05
2008-03-11	3369	23	23	22.15	22.15	563000	12616300	22.15
2008-03-11	3372	17	17.35	17	17.3	1038000	17826900	17.3
2008-03-11	3373	30	30	29.9	30	20000	599850	30
2008-03-11	3388	150	153.5	150	150.5	217000	32849500	150.5
2008-03-11	3390	24.3	24.6	24.3	24.6	3000	73200	24.6
2008-03-11	3402	35.8	36.45	35.7	36.35	121000	4384050	36.35
2008-03-11	3416	93.4	95.5	93.4	95	63000	5959000	95
2008-03-11	3431	32	32.25	30.2	30.8	1140000	35579200	30.8
2008-03-11	3434	19.6	19.95	19.3	19.4	42000	820650	19.4
2008-03-11	3438	110	113	109	110	497000	55139000	110
2008-03-11	3452	260	268	251.5	256	375000	97664500	256
2008-03-11	3454	62.5	62.8	60.6	61	483000	29663100	61
2008-03-11	3455	35.2	35.6	35	35	9000	317400	35
2008-03-11	3465	15.5	15.6	15.1	15.1	20000	305300	15.1
2008-03-11	3466	56.5	56.5	55.1	55.7	50000	2784600	55.7
2008-03-11	3483	124	127.5	121	125.5	1044000	130579500	125.5
2008-03-11	3484	33.05	33.05	32.4	32.8	53000	1728150	32.8
2008-03-11	3489	47	47	46	46.2	72000	3333950	46.2
2008-03-11	3490	43.8	44.5	43.2	43.6	148000	6509550	43.6
2008-03-11	3491	91.4	97	91.4	92.1	33000	3047900	92.1
2008-03-11	3498	65	65	63.7	64.2	441000	28359400	64.2
2008-03-11	3499	34.8	34.8	33.3	33.8	405000	13719550	33.8
2008-03-11	3508	133	133	130.5	131	74000	9730000	131
2008-03-11	3512	29.2	30	28.9	29.5	66000	1924800	29.5
2008-03-11	3516	30.9	31.95	30.9	31.2	226000	7107600	31.2
2008-03-11	3520	17.6	17.6	17.1	17.35	49000	846900	17.35
2008-03-11	3521	32.8	32.8	32.1	32.5	27000	873350	32.5
2008-03-11	3522	32.4	32.4	30.1	32	118000	3741400	32
2008-03-11	3523	111	115	111	114.5	195000	22108000	114.5
2008-03-11	3526	66	69.7	65	68.1	740000	49778000	68.1
2008-03-11	3527	215	218	207	210	359000	75876000	210
2008-03-11	3540	80.6	84.3	80.6	84	153000	12775400	84
2008-03-11	4102	16.5	17.3	16.5	17.05	116000	1972400	17.05
2008-03-11	4103	40.8	41.2	40.15	40.55	282000	11448400	40.55
2008-03-11	4105	51	53	50.8	53	277000	14304300	53
2008-03-11	4107	26.85	27.55	26.75	27	602000	16342700	27
2008-03-11	4108	43	43.8	42.55	43	729000	31414350	43
2008-03-11	4109	22	23.3	21.6	23.05	402000	9078800	23.05
2008-03-11	4111	15.5	16.1	15.5	15.75	173000	2721200	15.75
2008-03-11	4113	10	10	10	10	2000	20000	10
2008-03-11	4114	29.6	29.9	29.15	29.3	688000	20278500	29.3
2008-03-11	4120	41.9	42.4	41.3	41.8	269000	11246650	41.8
2008-03-11	4121	25.2	25.6	25	25.6	627000	15858600	25.6
2008-03-11	4123	47.6	48	47	47.5	557000	26432400	47.5
2008-03-11	4126	29.5	29.5	29	29.2	235000	6850650	29.2
2008-03-11	4127	16.55	16.7	16.5	16.5	80000	1327100	16.5
2008-03-11	4128	30	31	30	30.35	629000	19130850	30.35
2008-03-11	4129	33.8	34.6	33.75	33.9	128000	4369150	33.9
2008-03-11	4131	54	54.6	53.6	54	61000	3293800	54
2008-03-11	4205	22	23.5	22	23.5	303000	7022750	23.5
2008-03-11	4207	10.05	10.15	9.8	10.15	80000	798750	10.15
2008-03-11	4303	1.96	2.02	1.95	2	270000	535620	2
2008-03-11	4304	13	13	13	13	47000	611000	13
2008-03-11	4305	13	13.2	13	13.2	44000	572200	13.2
2008-03-11	4401	9.4	9.5	9.35	9.5	139000	1314920	9.5
2008-03-11	4402	3.76	3.88	3.7	3.88	8000	30140	3.88
2008-03-11	4406	9.21	9.47	9.21	9.3	25000	232580	9.3
2008-03-11	4408	8.61	8.74	8.52	8.74	165000	1431690	8.74
2008-03-11	4413	10.5	11.15	9.86	9.86	10000	103260	9.86
2008-03-11	4415	2.73	2.73	2.73	2.73	2000	5460	2.73
2008-03-11	4416	85	86.5	84	86.5	3000	255500	86.5
2008-03-11	4417	21.2	21.2	20.6	21.15	347000	7240900	21.15
2008-03-11	4419	53.5	53.5	50.5	51	113000	5854700	51
2008-03-11	4420	20.15	20.25	20.15	20.2	20000	403850	20.2
2008-03-11	4426	9.2	9.2	8.88	9.2	28000	253200	9.2
2008-03-11	4502	4.23	4.23	4.12	4.15	99000	410500	4.15
2008-03-11	4503	6.95	7.1	6.85	7.1	249000	1724500	7.1
2008-03-11	4506	13.3	13.75	13.3	13.6	268000	3604050	13.6
2008-03-11	4510	12.6	12.8	12.6	12.75	85000	1080800	12.75
2008-03-11	4513	25.6	25.6	24.5	24.5	209000	5204950	24.5
2008-03-11	4523	0	0	0	0	0	0	0
2008-03-11	4527	16.7	17	16.6	17	13000	217300	17
2008-03-11	4528	19.8	20	19.8	20	3000	59600	20
2008-03-11	4529	16.5	17.75	16.5	17.25	349000	6010950	17.25
2008-03-11	4530	21.9	22.5	21.9	22.3	102000	2269950	22.3
2008-03-11	4533	25.5	26.2	25.5	26.1	252000	6567650	26.1
2008-03-11	4534	9.35	9.4	9.1	9.3	49000	456380	9.3
2008-03-11	4535	51.5	52.5	51.5	52.5	6000	314000	52.5
2008-03-11	4609	4.46	4.6	4.46	4.6	22000	98900	4.6
2008-03-11	4702	6.32	6.32	6.17	6.22	90000	561500	6.22
2008-03-11	4703	11.1	11.3	11	11.25	24000	267700	11.25
2008-03-11	4706	10.7	10.7	10.6	10.6	9000	96200	10.6
2008-03-11	4707	16.5	16.6	16.35	16.6	493000	8127250	16.6
2008-03-11	4711	15.8	16.05	15.8	16	26000	415700	16
2008-03-11	4712	8.22	8.22	8.13	8.22	59000	481990	8.22
2008-03-11	4714	9.7	9.77	9.7	9.7	55000	533750	9.7
2008-03-11	4716	20.5	21.9	20.5	21.4	524000	11187200	21.4
2008-03-11	4720	13.35	13.6	13.3	13.4	184000	2476800	13.4
2008-03-11	4721	34	35.2	34	35.2	374000	12974200	35.2
2008-03-11	4722	9.58	9.58	9.31	9.31	5000	47090	9.31
2008-03-11	4801	0	0	0	0	0	0	0
2008-03-11	4903	9.33	9.6	9.1	9.33	994000	9355320	9.33
2008-03-11	4905	14.3	14.6	14.3	14.55	118000	1705200	14.55
2008-03-11	4907	12	12.9	12	12.75	2693000	33754000	12.75
2008-03-11	4908	40	40.4	39.7	39.85	126000	5034900	39.85
2008-03-11	4909	38.8	39.6	38.5	38.95	643000	25076000	38.95
2008-03-11	5007	26.4	26.55	26	26.45	162000	4258650	26.45
2008-03-11	5009	48	48.1	47.2	48.05	1179000	56535950	48.05
2008-03-11	5011	0	0	0	0	0	0	0
2008-03-11	5013	16	16	15.85	15.95	43000	682600	15.95
2008-03-11	5014	16.7	16.7	16	16.5	380000	6192700	16.5
2008-03-11	5015	31.25	32	31	32	203000	6419100	32
2008-03-11	5016	19.7	19.7	19.4	19.7	9000	175800	19.7
2008-03-11	5102	10.6	10.6	10.5	10.55	18000	189450	10.55
2008-03-11	5201	46	46	45	45.9	61000	2772050	45.9
2008-03-11	5202	6.72	7.03	6.71	7.03	83000	570720	7.03
2008-03-11	5205	18.85	20.2	18.85	20.2	10000	199150	20.2
2008-03-11	5206	4.67	4.99	4.67	4.87	47000	227790	4.87
2008-03-11	5209	24.6	24.6	24	24.1	87000	2104400	24.1
2008-03-11	5210	9.75	10.4	9.75	10.35	159000	1631900	10.35
2008-03-11	5211	34.6	35.7	34.6	35	22000	769300	35
2008-03-11	5212	20.6	20.7	20.5	20.55	8000	164500	20.55
2008-03-11	5213	17.7	19.1	17.7	18.85	49000	906800	18.85
2008-03-11	5301	6.25	6.25	6	6.1	82000	495260	6.1
