Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-05-03	01006T	0	0	0	0	0	0	0
2010-05-03	1107	1.63	1.73	1.63	1.72	109000	187670	1.72
2010-05-03	1333	18.5	18.85	17.95	18.05	1662000	30196900	18.05
2010-05-03	1336	22	22.1	20.8	21.1	959000	20465050	21.1
2010-05-03	1558	116	120.5	115.5	120.5	551000	64726500	120.5
2010-05-03	1565	245	267.5	245	259	621000	163523500	259
2010-05-03	1569	62.2	65	62.2	64.8	1226000	78192400	64.8
2010-05-03	1570	12.1	12.1	11.4	11.7	442000	5121400	11.7
2010-05-03	1580	129	129	121.5	122	549000	68025000	122
2010-05-03	1584	18	18.4	17.4	17.7	412000	7339950	17.7
2010-05-03	1742	52	54	52	52.3	222000	11679900	52.3
2010-05-03	1752	29.5	29.9	27.8	28.2	686000	19516050	28.2
2010-05-03	1777	41.55	42.8	41.55	42.7	310000	13133450	42.7
2010-05-03	1781	22.25	22.5	20.95	22.5	420000	9044900	22.5
2010-05-03	1784	63.6	64.1	61	64.1	544000	34225200	64.1
2010-05-03	1785	75.1	75.5	74.1	74.2	1669000	125001000	74.2
2010-05-03	1787	21	21.2	20.5	20.9	826000	17186650	20.9
2010-05-03	1788	67	71	67	71	1708000	119652900	71
2010-05-03	1795	40.2	40.8	38.3	38.6	579000	22805150	38.6
2010-05-03	1799	26.55	28.6	26.5	27	365000	9988000	27
2010-05-03	1813	51.9	51.9	49.5	50.1	300000	15085500	50.1
2010-05-03	1815	31	31.8	29.5	30.5	5172000	158923750	30.5
2010-05-03	2035	30.6	31.3	29.9	30.45	1021000	31106700	30.45
2010-05-03	2114	34.2	37.45	33.9	36	317000	11180950	36
2010-05-03	2221	15.5	15.8	15.1	15.3	184000	2830400	15.3
2010-05-03	2231	81.3	81.3	78.8	80.4	222000	17704000	80.4
2010-05-03	2381	2.12	2.14	2.12	2.12	218000	462470	2.12
2010-05-03	2396	0.54	0.54	0.52	0.53	1430000	750160	0.53
2010-05-03	2596	25	25.5	24.7	25	163000	4067950	25
2010-05-03	2636	27.2	27.8	26.55	26.95	390000	10581650	26.95
2010-05-03	2916	20.3	21.7	20.3	21.7	712000	15062800	21.7
2010-05-03	3064	55.8	56.2	54.9	55	441000	24451900	55
2010-05-03	3066	12.55	12.8	12.4	12.6	241000	3034200	12.6
2010-05-03	3067	31	31.3	29.15	29.45	16000	487000	29.45
2010-05-03	3068	81	82.8	80.3	81.9	397000	32404400	81.9
2010-05-03	3069	11.1	11.2	10.65	10.65	221000	2373400	10.65
2010-05-03	3071	15.5	15.7	15	15.2	578000	8770350	15.2
2010-05-03	3073	39.9	40.3	39.2	39.2	261000	10350650	39.2
2010-05-03	3078	36.45	36.9	35.5	35.9	882000	31876150	35.9
2010-05-03	3083	383	393	382	385	1119000	431652500	385
2010-05-03	3085	19.8	19.85	19.25	19.65	685000	13350800	19.65
2010-05-03	3086	23	24.1	22.55	23.9	2182000	50981150	23.9
2010-05-03	3087	12.3	12.4	11.55	11.75	2974000	35469550	11.75
2010-05-03	3088	28	28.4	27.35	27.6	528000	14697800	27.6
2010-05-03	3089	11.65	11.95	11.25	11.55	1463000	16808950	11.55
2010-05-03	3093	54.5	56.3	54.5	55.3	24000	1319200	55.3
2010-05-03	3095	22	22.2	20.85	21.4	1657000	35472200	21.4
2010-05-03	3114	14.05	14.3	13.6	14	209000	2886950	14
2010-05-03	3115	15.2	15.2	14.5	15.05	61000	898300	15.05
2010-05-03	3118	33.8	35.2	33.8	34.6	179000	6151600	34.6
2010-05-03	3126	21.8	21.8	21.8	21.8	2000	43600	21.8
2010-05-03	3128	25.05	26.5	25.05	26.5	400000	10215000	26.5
2010-05-03	3144	14.85	15.2	14.6	14.6	1303000	19141000	14.6
2010-05-03	3152	214	217.5	209	210.5	287000	60947500	210.5
2010-05-03	3162	16.4	16.55	15.8	15.8	667000	10708050	15.8
2010-05-03	3169	54.5	55.5	54	55.2	196000	10787000	55.2
2010-05-03	3171	16	16.2	15.1	15.15	572000	8839400	15.15
2010-05-03	3188	20	20.1	19.15	19.3	413000	8045150	19.3
2010-05-03	3191	14.4	14.4	14.05	14.4	3450000	49628150	14.4
2010-05-03	3202	22.3	22.7	22	22.2	417000	9243150	22.2
2010-05-03	3205	30.6	31.75	30.55	30.55	43000	1323500	30.55
2010-05-03	3206	22.6	25.1	22.6	25.1	1736000	42354950	25.1
2010-05-03	3207	17.5	17.9	17.5	17.7	287000	5058700	17.7
2010-05-03	3211	103	103	99.8	101	1808000	181454400	101
2010-05-03	3213	81.5	82.2	81.2	81.5	96000	7826500	81.5
2010-05-03	3217	29.3	29.3	28.35	29.1	663000	19123500	29.1
2010-05-03	3218	31	31.6	30.5	30.65	64000	1977800	30.65
2010-05-03	3219	15.25	15.55	15.15	15.15	83000	1260550	15.15
2010-05-03	3221	32.1	32.85	31.8	32.75	2009000	64941150	32.75
2010-05-03	3224	9.7	9.75	9.2	9.38	224000	2122430	9.38
2010-05-03	3226	26.05	26.5	24.95	25.2	244000	6156800	25.2
2010-05-03	3227	198	199.5	194.5	196	700000	137485000	196
2010-05-03	3228	46.9	47.2	46.1	46.5	118000	5525150	46.5
2010-05-03	3230	16.5	17.15	16.5	16.5	2109000	35061550	16.5
2010-05-03	3232	15	15	13.8	14.85	1087000	16029900	14.85
2010-05-03	3236	26.3	27.4	25.05	27.4	2752000	70656350	27.4
2010-05-03	3252	0	0	0	0	0	0	0
2010-05-03	3259	32.5	32.65	32.2	32.35	373000	12100150	32.35
2010-05-03	3260	78.6	80	77.3	78.8	3454000	270468100	78.8
2010-05-03	3264	27.75	28.15	27.65	28	7899000	220371150	28
