Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-3135000	24157000	300	2009-09-22
8069	元太	-1881000	78279000	9400	2009-09-22
6121	新普	-1156000	75721000	32689	2009-09-22
3264	欣銓	-413000	25587000	5780	2009-09-22
6022	大眾證	-404000	0	0	2009-09-22
6230	超眾	-328000	691000	800	2009-09-22
5820	日盛金	-319000	2834856000	62700	2009-09-22
5371	中光電	-276000	242865000	33540	2009-09-22
5609	中菲行	-249000	24363000	19800	2009-09-22
8933	愛地雅	-226000	420000	360	2009-09-22
5381	合正	-221000	1643000	650	2009-09-22
6147	頎邦	-220000	27917000	8930	2009-09-22
5498	凱崴	-218000	4738000	2970	2009-09-22
4733	上緯	-203000	3133000	5220	2009-09-22
6125	廣運	-199000	6502000	3790	2009-09-22
6223	旺矽	-150000	12339000	16830	2009-09-22
6152	百一	-149000	3782000	2740	2009-09-22
3452	益通	-149000	7365000	4910	2009-09-22
3227	原相	-136000	14966000	11520	2009-09-22
3078	僑威	-113000	3175000	1840	2009-09-22
6113	亞矽	-112000	5942000	10680	2009-09-22
5475	德宏	-110000	90000	40	2009-09-22
6104	創惟	-106000	4680000	5540	2009-09-22
8050	廣積	-101000	161000	260	2009-09-22
6509	聚和	-81000	48000	30	2009-09-22
5347	世界	-76000	130906000	7800	2009-09-22
5425	台半	-74000	19267000	7890	2009-09-22
4103	百略	-73000	44279000	36220	2009-09-22
6161	捷波	-70000	1294000	1280	2009-09-22
3491	昇達科	-66000	973000	2410	2009-09-22
3087	翔準	-65000	165383000	58020	2009-09-22
3312	弘憶股	-57000	21333000	29560	2009-09-22
6170	統振	-54000	3239000	3960	2009-09-22
8103	瀚荃	-49000	1778000	2810	2009-09-22
8076	伍豐	-47000	10656000	7610	2009-09-22
3064	泰偉	-43000	86000	130	2009-09-22
6244	茂迪	-42000	43859000	14560	2009-09-22
8096	擎亞	-41000	16917000	18150	2009-09-22
5349	先豐	-40000	0	0	2009-09-22
5466	泰林	-38000	12326000	4940	2009-09-22
8042	金山電	-38000	9000	10	2009-09-22
8261	富鼎	-35000	3623000	2760	2009-09-22
6243	迅杰	-33000	65000	80	2009-09-22
5480	統盟	-33000	27000	10	2009-09-22
8383	千附	-32000	187000	220	2009-09-22
3202	樺晟	-24000	103000	150	2009-09-22
6160	欣技	-23000	1734000	2440	2009-09-22
8996	高力	-21000	29000	50	2009-09-22
6231	系微	-20000	6446000	19470	2009-09-22
3086	華義	-20000	131000	180	2009-09-22
6279	胡連	-20000	491000	660	2009-09-22
1785	光洋科	-19000	5381000	2150	2009-09-22
3217	優群	-19000	105000	130	2009-09-22
3526	凡甲	-19000	225000	430	2009-09-22
8210	勤誠	-18000	84000	70	2009-09-22
5351	鈺創	-17000	13549000	3240	2009-09-22
3498	陽程	-16000	18000	20	2009-09-22
8082	捷超	-16000	8217000	12930	2009-09-22
4105	東洋	-15000	5787000	4510	2009-09-22
1752	南光	-15000	1000	0	2009-09-22
2035	唐榮	-14000	219000	60	2009-09-22
5205	漢康	-14000	516000	2550	2009-09-22
8088	品安	-14000	105000	250	2009-09-22
3294	英濟	-13000	9519000	7040	2009-09-22
4908	前鼎	-12000	930000	1390	2009-09-22
3548	兆利	-12000	543000	1080	2009-09-22
6118	建達	-12000	298000	340	2009-09-22
3454	晶睿	-11000	14000	20	2009-09-22
4530	宏易	-11000	914000	1400	2009-09-22
4107	邦特	-11000	511000	650	2009-09-22
3188	安茂	-11000	259000	540	2009-09-22
3516	亞帝歐	-10000	7954000	10360	2009-09-22
1784	訊聯	-10000	193000	500	2009-09-22
3164	景岳	-10000	10000	20	2009-09-22
6233	旺玖	-9000	2945000	3410	2009-09-22
3483	力致	-9000	337000	830	2009-09-22
5410	國眾	-9000	4379000	5320	2009-09-22
4123	晟德	-8000	132000	270	2009-09-22
3416	融程電	-6000	49000	110	2009-09-22
4909	新復興	-6000	3018000	3730	2009-09-22
8255	朋程	-5000	478000	880	2009-09-22
3083	網龍	-5000	2544000	2950	2009-09-22
1777	生泰	-5000	7000	20	2009-09-22
6278	台表科	-5000	7901000	4410	2009-09-22
3373	熱映	-5000	33000	120	2009-09-22
8111	立碁	-5000	656000	780	2009-09-22
5007	三星	-5000	10078000	4580	2009-09-22
3546	宇峻	-3000	432000	1440	2009-09-22
6122	擎邦	-3000	488000	770	2009-09-22
8077	冠華	-3000	1874000	2100	2009-09-22
5903	全家	-3000	117006000	52410	2009-09-22
4109	加捷	-2000	34000	70	2009-09-22
3552	同致	-2000	7707000	17290	2009-09-22
3152	璟德	-2000	5904000	9410	2009-09-22
6129	普誠	-2000	1946000	1080	2009-09-22
