Ticker	Name	Buy	Sell	OverBS	Date
71129P	寶來V3	702	1385	-683	2008-04-24
71227	工銀W4	1507	2087	-580	2008-04-24
71385	元大RK	729	1115	-386	2008-04-24
71299	元富PH	1613	1961	-348	2008-04-24
71328	兆豐W1	610	945	-335	2008-04-24
71402	信證W8	2030	2352	-322	2008-04-24
71186	富邦Q7	803	1101	-298	2008-04-24
71396	兆豐PC	380	659	-279	2008-04-24
4105	東洋	8	276	-268	2008-04-24
8069	元太	17	283	-266	2008-04-24
71123	寶來U6	938	1198	-260	2008-04-24
5425	台半	73	326	-253	2008-04-24
71422	工銀W9	949	1182	-233	2008-04-24
71382	寶來W6	915	1135	-220	2008-04-24
6158	禾昌	20	232	-212	2008-04-24
71451	宏遠P7	5487	63	5424	2008-04-24
5346	力晶	3651	567	3084	2008-04-24
71304	大華PA	2102	1200	902	2008-04-24
8938	明安	466	0	466	2008-04-24
3260	威剛	402	0	402	2008-04-24
5521	工信	374	0	374	2008-04-24
5512	力麒	373	7	366	2008-04-24
71253	中信QR	2171	1816	355	2008-04-24
71151	信證U4	2013	1675	338	2008-04-24
71236	金鼎W3	469	196	273	2008-04-24
3202	樺晟	230	0	230	2008-04-24
71224	群益PA	237	12	225	2008-04-24
71275	元富PF	432	246	186	2008-04-24
5387	茂德	214	32	182	2008-04-24
71267	國票P2	1771	1596	175	2008-04-24
