Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-07-18	00679B	39.09	39.1	39.03	39.1	1813000	70786140	39.1
2017-07-18	00687B	40.3	40.46	40.3	40.39	1037000	41909110	40.39
2017-07-18	00694B	40.41	40.42	40.31	40.32	2055000	82889760	40.32
2017-07-18	00695B	40.06	40.09	39.99	40	1993000	79775360	40
2017-07-18	00696B	39.99	39.99	39.9	39.91	1989000	79411260	39.91
2017-07-18	00697B	39.5	39.6	39.5	39.54	2006000	79282730	39.54
2017-07-18	1258	37.75	37.8	37.65	37.65	10000	377200	37.65
2017-07-18	1259	95.3	96.9	95.3	95.5	11000	1057800	95.5
2017-07-18	1264	225	230	225	230	42000	9547000	230
2017-07-18	1333	4.25	4.25	3.79	3.79	23000	89560	3.79
2017-07-18	1336	17.4	17.5	17.3	17.45	266000	4621400	17.45
2017-07-18	1565	644	645	637	637	119000	76098000	637
2017-07-18	1566	18	18.4	17.65	18	356000	6417600	18
2017-07-18	1569	44.1	45.35	43.25	45.35	5881000	261177150	45.35
2017-07-18	1570	14.55	14.95	14.5	14.65	94000	1378600	14.65
2017-07-18	1580	173.5	173.5	172.5	173.5	39000	6747000	173.5
2017-07-18	1584	12.7	12.7	12.6	12.6	358000	4519950	12.6
2017-07-18	1586	29.75	29.75	27.55	28.9	3244000	92495700	28.9
2017-07-18	1591	28	28.55	27.8	28.55	10000	279200	28.55
2017-07-18	1593	41.2	41.2	41.15	41.2	6000	247150	41.2
2017-07-18	1595	63	63	61.5	61.8	171000	10610700	61.8
2017-07-18	1597	61.3	62	60.2	60.6	2048000	124627000	60.6
2017-07-18	1599	52	52.4	51.5	51.5	142000	7382600	51.5
2017-07-18	1742	11	11	10.95	11	39000	428050	11
2017-07-18	1752	40	40.1	39.8	39.95	122000	4872950	39.95
2017-07-18	1777	90.8	90.8	89.3	90	20000	1804900	90
2017-07-18	1781	14.9	15.1	14.6	14.65	187000	2760000	14.65
2017-07-18	1784	29.05	29.05	28.4	28.45	450000	12941250	28.45
2017-07-18	1785	12.6	12.7	12.55	12.7	542000	6851350	12.7
2017-07-18	1787	22.85	22.9	22.8	22.85	84000	1919300	22.85
2017-07-18	1788	92.1	93.8	92	93.3	11000	1019900	93.3
2017-07-18	1795	53.9	54	53	53.3	457000	24373100	53.3
2017-07-18	1799	25.2	25.3	24.9	25.1	210000	5270150	25.1
2017-07-18	1813	22.3	22.4	22.3	22.35	21000	468950	22.35
2017-07-18	1815	14.8	14.8	14.6	14.7	3732000	54828800	14.7
2017-07-18	2035	46.7	46.85	46.7	46.85	2000	93550	46.85
2017-07-18	2061	10.3	10.3	10.1	10.2	124000	1255350	10.2
