Ticker	Name	Buy	Sell	OverBS	Date
8358	金居	0	651	-651	2021-12-20
3707	漢磊	515	1008	-493	2021-12-20
3217	優群	35	249	-214	2021-12-20
3260	威剛	0	166	-166	2021-12-20
3483	力致	60	205	-145	2021-12-20
3264	欣銓	0	138	-138	2021-12-20
5439	高技	0	100	-100	2021-12-20
6104	創惟	0	91	-91	2021-12-20
8924	大田	0	71	-71	2021-12-20
6509	聚和	0	47	-47	2021-12-20
6121	新普	0	38	-38	2021-12-20
6411	晶焱	11	46	-35	2021-12-20
3546	宇峻	0	29	-29	2021-12-20
3105	穩懋	3	30	-27	2021-12-20
5904	寶雅	0	20	-20	2021-12-20
5347	世界	0	16	-16	2021-12-20
5508	永信建	0	10	-10	2021-12-20
5478	智冠	0	7	-7	2021-12-20
3131	弘塑	0	4	-4	2021-12-20
5903	全家	0	4	-4	2021-12-20
3529	力旺	0	2	-2	2021-12-20
8171	天宇	0	2	-2	2021-12-20
5274	信驊	0	1	-1	2021-12-20
3293	鈊象	0	1	-1	2021-12-20
8415	大國鋼	1623	0	1623	2021-12-20
5425	台半	850	0	850	2021-12-20
6244	茂迪	600	0	600	2021-12-20
3141	晶宏	397	1	396	2021-12-20
6548	長科*	279	0	279	2021-12-20
6279	胡連	211	0	211	2021-12-20
5483	中美晶	212	11	201	2021-12-20
3691	碩禾	180	0	180	2021-12-20
8299	群聯	154	0	154	2021-12-20
6284	佳邦	120	0	120	2021-12-20
6457	紘康	115	0	115	2021-12-20
8086	宏捷科	101	0	101	2021-12-20
4966	譜瑞-KY	75	0	75	2021-12-20
3624	光頡	50	0	50	2021-12-20
3675	德微	50	0	50	2021-12-20
8069	元太	182	142	40	2021-12-20
3324	雙鴻	40	0	40	2021-12-20
3491	昇達科	30	0	30	2021-12-20
8255	朋程	30	0	30	2021-12-20
6488	環球晶	31	2	29	2021-12-20
6788	華景電	20	0	20	2021-12-20
6201	元大富櫃50	18	0	18	2021-12-20
6679	鈺太	16	0	16	2021-12-20
6547	高端疫苗	2	0	2	2021-12-20
