Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	493000	5282000	-4789000	2015-07-29
6244	茂迪	1388000	4717000	-3329000	2015-07-29
5371	中光電	1445000	2940000	-1495000	2015-07-29
6147	頎邦	5270000	6492000	-1222000	2015-07-29
5490	同亨	37000	1165000	-1128000	2015-07-29
3264	欣銓	399000	1473000	-1074000	2015-07-29
6104	創惟	15000	1002000	-987000	2015-07-29
6284	佳邦	11000	975000	-964000	2015-07-29
8383	千附	149000	944000	-795000	2015-07-29
3234	光環	459000	1236000	-777000	2015-07-29
5349	先豐	74000	787000	-713000	2015-07-29
4528	江興鍛	63000	598000	-535000	2015-07-29
5009	榮剛	441000	946000	-505000	2015-07-29
4417	金洲	46000	441000	-395000	2015-07-29
5351	鈺創	0	360000	-360000	2015-07-29
4979	華星光	85000	408000	-323000	2015-07-29
5483	中美晶	257000	545000	-288000	2015-07-29
5820	日盛金	34000	322000	-288000	2015-07-29
5457	宣德	6000	282000	-276000	2015-07-29
3289	宜特	55000	325000	-270000	2015-07-29
6143	振曜	28000	245000	-217000	2015-07-29
4739	康普	2000	211000	-209000	2015-07-29
6506	雙邦	20000	216000	-196000	2015-07-29
8048	德勝	0	189000	-189000	2015-07-29
4130	健亞	9000	192000	-183000	2015-07-29
6180	橘子	148000	326000	-178000	2015-07-29
6182	合晶	1000	158000	-157000	2015-07-29
4129	聯合	0	136000	-136000	2015-07-29
3499	環天科	0	133000	-133000	2015-07-29
3078	僑威	2000	128000	-126000	2015-07-29
1752	南光	4000	120000	-116000	2015-07-29
4433	興采	4000	108000	-104000	2015-07-29
8942	森鉅	16000	110000	-94000	2015-07-29
8050	廣積	96000	185000	-89000	2015-07-29
6217	中探針	13000	99000	-86000	2015-07-29
3452	益通	1000	83000	-82000	2015-07-29
5508	永信建	8000	87000	-79000	2015-07-29
1570	力肯	5000	83000	-78000	2015-07-29
4523	永彰	0	78000	-78000	2015-07-29
4736	泰博	39000	114000	-75000	2015-07-29
5315	光聯	1000	76000	-75000	2015-07-29
1795	美時	64000	135000	-71000	2015-07-29
3658	漢微科	310000	376000	-66000	2015-07-29
6188	廣明	1000	66000	-65000	2015-07-29
4127	天良	0	63000	-63000	2015-07-29
3484	崧騰	14000	74000	-60000	2015-07-29
5356	協益	19000	79000	-60000	2015-07-29
4703	揚華	84000	142000	-58000	2015-07-29
4506	崇友	59000	115000	-56000	2015-07-29
5493	三聯	3000	59000	-56000	2015-07-29
4162	智擎	34000	89000	-55000	2015-07-29
6290	良維	0	55000	-55000	2015-07-29
4971	F-IET	41000	95000	-54000	2015-07-29
3630	新鉅科	0	53000	-53000	2015-07-29
8147	正淩	0	49000	-49000	2015-07-29
8928	鉅明	5000	54000	-49000	2015-07-29
3498	陽程	78000	125000	-47000	2015-07-29
3206	志豐	0	46000	-46000	2015-07-29
3272	東碩	9000	54000	-45000	2015-07-29
6298	崴強	0	44000	-44000	2015-07-29
3508	位速	0	42000	-42000	2015-07-29
5312	寶島科	38000	80000	-42000	2015-07-29
6220	岳豐	2000	44000	-42000	2015-07-29
8936	國統	89000	131000	-42000	2015-07-29
3141	晶宏	7000	48000	-41000	2015-07-29
719441	群益PN	0	40000	-40000	2015-07-29
1799	紅電醫	4000	42000	-38000	2015-07-29
3556	禾瑞亞	11000	49000	-38000	2015-07-29
1787	福盈科	0	35000	-35000	2015-07-29
6266	泰詠	0	35000	-35000	2015-07-29
3632	研勤	1000	33000	-32000	2015-07-29
4138	曜亞	5000	37000	-32000	2015-07-29
3260	威剛	21000	53000	-31000	2015-07-29
5478	智冠	235000	266000	-31000	2015-07-29
6187	萬潤	9000	39000	-30000	2015-07-29
6279	胡連	141000	171000	-30000	2015-07-29
