Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-12-15	01006T	10.29	10.3	10.29	10.29	96000	988370	10.29
2010-12-15	1107	1.42	1.42	1.41	1.42	446000	632320	1.42
2010-12-15	1333	12.6	12.6	12	12.3	970000	11911150	12.3
2010-12-15	1336	18.25	18.45	17.85	18.45	271000	4918200	18.45
2010-12-15	1558	117.5	118	115	116	488000	56635000	116
2010-12-15	1565	403	403	398	400	197000	78827000	400
2010-12-15	1569	39.5	39.5	37.85	38.6	224000	8547950	38.6
2010-12-15	1570	8.26	8.3	8.21	8.3	14000	115650	8.3
2010-12-15	1580	133	134	129	129	329000	43142500	129
2010-12-15	1584	30.25	30.6	29.15	30.35	1644000	49198200	30.35
2010-12-15	1742	48.45	48.45	48.05	48.2	98000	4717500	48.2
2010-12-15	1752	36.8	37.5	36.55	36.75	649000	23962150	36.75
2010-12-15	1777	63.1	63.4	62.3	63.2	68000	4272700	63.2
2010-12-15	1781	32.4	32.8	32.2	32.35	359000	11648950	32.35
2010-12-15	1784	70.2	73	70.2	70.8	1848000	133100900	70.8
2010-12-15	1785	68	68.6	66.6	67	2390000	160806900	67
2010-12-15	1787	17.35	17.6	17.35	17.4	193000	3359150	17.4
2010-12-15	1788	131.5	133	130	131	150000	19676500	131
2010-12-15	1795	52.8	53.5	52.8	53	385000	20431200	53
2010-12-15	1799	22.4	22.4	21.85	21.9	35000	768550	21.9
2010-12-15	1813	40.85	40.85	40	40.5	52000	2099250	40.5
2010-12-15	1815	29.6	30.2	29.05	29.1	3166000	93040700	29.1
2010-12-15	2035	27.75	27.95	27.7	27.95	205000	5708600	27.95
2010-12-15	2061	16.55	16.85	16.3	16.3	186000	3077400	16.3
2010-12-15	2063	59	59	59	59	8000	472000	59
2010-12-15	2114	34.3	34.5	34.1	34.45	111000	3811300	34.45
2010-12-15	2221	15.45	16.4	15.45	16.4	379000	6179950	16.4
2010-12-15	2341	1.62	1.75	1.62	1.75	29000	47620	1.75
2010-12-15	2381	1.39	1.39	1.36	1.37	89000	121360	1.37
2010-12-15	2396	0.34	0.36	0.34	0.35	724000	254270	0.35
2010-12-15	2596	18.5	18.5	18.25	18.3	83000	1520400	18.3
2010-12-15	2636	30.3	30.3	29.9	30.3	205000	6165450	30.3
2010-12-15	2916	22	22	21.7	21.75	33000	718100	21.75
2010-12-15	3064	67	70.8	67	69	2591000	179641000	69
