Ticker	Name	Buy	Sell	OverBS	Date
731791	恒耀國泰73購01	431	4583	-4152	2017-09-15
728744	網家統一6B購01	0	2419	-2419	2017-09-15
731827	合晶日盛74購01	1437	3840	-2403	2017-09-15
729154	同致國泰6B購02	1334	3296	-1962	2017-09-15
731874	合晶元大73購02	1383	3210	-1827	2017-09-15
731722	原相富邦73購01	138	1939	-1801	2017-09-15
731808	恒耀群益73購01	25	1751	-1726	2017-09-15
731890	勝麗元大76購01	550	2274	-1724	2017-09-15
731127	智晶國泰72購01	395	1890	-1495	2017-09-15
730864	台半日盛71購01	128	1600	-1472	2017-09-15
731258	晶焱凱基73購01	476	1924	-1448	2017-09-15
730955	岳豐元富72購02	77	1448	-1371	2017-09-15
731770	恒耀永豐73購02	770	2130	-1360	2017-09-15
731647	元太元富73購01	121	1470	-1349	2017-09-15
731862	恒耀康和73購03	30	1372	-1342	2017-09-15
731641	元太國泰73購01	49	1384	-1335	2017-09-15
731756	元太元富73購02	319	1588	-1269	2017-09-15
731574	穩懋國泰72購01	2381	3603	-1222	2017-09-15
728505	岳豐國泰6B購01	497	1701	-1204	2017-09-15
70035P	信驊元大6C售02	180	1365	-1185	2017-09-15
731279	精材群益72購03	58	1237	-1179	2017-09-15
731594	原相國泰73購01	423	1576	-1153	2017-09-15
731288	同致統一74購02	312	1439	-1127	2017-09-15
730147	伍豐日盛71購01	9	1119	-1110	2017-09-15
731604	原相永豐73購01	990	2090	-1100	2017-09-15
70111P	金居元大72售01	5	1097	-1092	2017-09-15
731878	恒耀元大73購02	375	1467	-1092	2017-09-15
730820	穩懋元大71購02	941	2008	-1067	2017-09-15
731214	台半元大72購01	366	1408	-1042	2017-09-15
731870	勝麗凱基75購03	111	1128	-1017	2017-09-15
731811	恒耀凱基73購01	482	1497	-1015	2017-09-15
731449	網家元大72購04	721	1706	-985	2017-09-15
731896	原相統一73購02	116	1099	-983	2017-09-15
731782	恒耀康和73購02	374	1355	-981	2017-09-15
731537	網家元大72購05	498	1476	-978	2017-09-15
729812	台半凱基6B購01	909	1873	-964	2017-09-15
731803	金山電國票73購01	990	1954	-964	2017-09-15
731420	網家群益73購02	647	1606	-959	2017-09-15
730674	大江元大72購01	165	1115	-950	2017-09-15
731745	台半凱基73購01	538	1463	-925	2017-09-15
730411	穩懋永昌73購01	381	1279	-898	2017-09-15
730925	晶焱永豐71購02	225	1090	-865	2017-09-15
00694B	富邦美債1-3	1600	2462	-862	2017-09-15
730094	信驊國泰6C購01	210	1065	-855	2017-09-15
730470	群聯凱基71購01	1114	1956	-842	2017-09-15
730256	光環日盛72購01	171	1000	-829	2017-09-15
730306	千附凱基6C購01	29	851	-822	2017-09-15
731185	台燿凱基73購01	705	1523	-818	2017-09-15
731427	穩懋元大72購05	1459	2251	-792	2017-09-15
730672	網家中信71購01	122	913	-791	2017-09-15
731109	台半兆豐72購01	40	815	-775	2017-09-15
70098P	碩禾國泰73售01	99	871	-772	2017-09-15
731812	恒耀凱基73購02	409	1173	-764	2017-09-15
730750	穩懋富邦71購02	453	1214	-761	2017-09-15
731100	晶焱元大74購03	928	1687	-759	2017-09-15
731897	勝麗統一73購01	100	850	-750	2017-09-15
730246	長華科統一6C購03	131	868	-737	2017-09-15
730800	聯亞元大72購02	147	884	-737	2017-09-15
728190	鈊象日盛6B購01	0	726	-726	2017-09-15
731639	璟德元大73購01	16	738	-722	2017-09-15
731779	恒耀元大73購01	336	1058	-722	2017-09-15
731725	元太兆豐75購01	118	835	-717	2017-09-15
730987	岳豐日盛71購01	684	1387	-703	2017-09-15
70289P	環球晶群益73售07	0	701	-701	2017-09-15
729569	昇達科國泰6C購01	235	933	-698	2017-09-15
731129	網家國泰72購01	235	917	-682	2017-09-15
729433	精材富邦6B購01	221	900	-679	2017-09-15
731287	美磊日盛72購01	392	1071	-679	2017-09-15
731751	聯亞凱基73購03	218	874	-656	2017-09-15
