Ticker	Name	Buy	Sell	OverBS	Date
00725B	國泰投資級公司債	0	24000000	-24000000	2019-06-14
3105	穩懋	1571000	4991000	-3420000	2019-06-14
6147	頎邦	526000	3364000	-2838000	2019-06-14
5347	世界	2044000	2874000	-830000	2019-06-14
5425	台半	49000	864000	-815000	2019-06-14
6290	良維	107000	902000	-795000	2019-06-14
5371	中光電	177000	904000	-727000	2019-06-14
6462	神盾	200000	718000	-518000	2019-06-14
6180	橘子	41000	510000	-469000	2019-06-14
3264	欣銓	47000	504000	-457000	2019-06-14
00797B	中信中國美元IG債	0	400000	-400000	2019-06-14
3324	雙鴻	298000	639000	-341000	2019-06-14
5820	日盛金	49000	386000	-337000	2019-06-14
5536	聖暉	5000	295000	-290000	2019-06-14
6488	環球晶	1212000	1449000	-237000	2019-06-14
4123	晟德	133000	326000	-193000	2019-06-14
3081	聯亞	69000	251000	-182000	2019-06-14
8358	金居	29000	208000	-179000	2019-06-14
6121	新普	28000	201000	-173000	2019-06-14
4162	智擎	60000	224000	-164000	2019-06-14
6111	大宇資	27000	185000	-158000	2019-06-14
3152	璟德	632000	782000	-150000	2019-06-14
4736	泰博	7000	155000	-148000	2019-06-14
3217	優群	30000	163000	-133000	2019-06-14
5213	亞昕	30000	162000	-132000	2019-06-14
6497	亞獅康-KY	15000	141000	-126000	2019-06-14
4147	中裕	106000	229000	-123000	2019-06-14
6188	廣明	379000	496000	-117000	2019-06-14
6510	精測	4000	121000	-117000	2019-06-14
5274	信驊	23000	138000	-115000	2019-06-14
6125	廣運	94000	204000	-110000	2019-06-14
6163	華電網	0	105000	-105000	2019-06-14
6219	富旺	0	102000	-102000	2019-06-14
5383	金利	0	100000	-100000	2019-06-14
6182	合晶	191000	290000	-99000	2019-06-14
8942	森鉅	29000	119000	-90000	2019-06-14
3511	矽瑪	38000	126000	-88000	2019-06-14
3290	東浦	22000	108000	-86000	2019-06-14
3163	波若威	75000	160000	-85000	2019-06-14
5457	宣德	46000	127000	-81000	2019-06-14
5340	建榮	114000	190000	-76000	2019-06-14
6015	宏遠證	0	68000	-68000	2019-06-14
4401	東隆興	14000	75000	-61000	2019-06-14
6143	振曜	7000	68000	-61000	2019-06-14
3455	由田	17000	73000	-56000	2019-06-14
6223	旺矽	4000	54000	-50000	2019-06-14
703036	群聯國票89購01	0	50000	-50000	2019-06-14
703548	金居凱基8A購01	0	50000	-50000	2019-06-14
8406	金可-KY	9000	56000	-47000	2019-06-14
5349	先豐	129000	174000	-45000	2019-06-14
6238	勝麗	16000	60000	-44000	2019-06-14
3260	威剛	20000	60000	-40000	2019-06-14
6138	茂達	4000	44000	-40000	2019-06-14
4126	太醫	16000	55000	-39000	2019-06-14
3529	力旺	70000	107000	-37000	2019-06-14
8936	國統	47000	84000	-37000	2019-06-14
8086	宏捷科	142000	178000	-36000	2019-06-14
3707	漢磊	10000	43000	-33000	2019-06-14
3388	崇越電	5000	37000	-32000	2019-06-14
4105	東洋	49000	81000	-32000	2019-06-14
4953	緯軟	31000	63000	-32000	2019-06-14
704081	金居凱基8C購01	0	30000	-30000	2019-06-14
3088	艾訊	0	28000	-28000	2019-06-14
8049	晶采	25000	53000	-28000	2019-06-14
8059	凱碩	0	28000	-28000	2019-06-14
2233	宇隆	3000	30000	-27000	2019-06-14
5009	榮剛	78000	105000	-27000	2019-06-14
6275	元山	0	27000	-27000	2019-06-14
8255	朋程	3000	30000	-27000	2019-06-14
4974	亞泰	19000	45000	-26000	2019-06-14
3491	昇達科	67000	92000	-25000	2019-06-14
6596	寬宏藝術	0	25000	-25000	2019-06-14
3206	志豐	0	23000	-23000	2019-06-14
3483	力致	29000	52000	-23000	2019-06-14
3169	亞信	4000	26000	-22000	2019-06-14
6279	胡連	36000	58000	-22000	2019-06-14
8436	大江	88000	110000	-21000	2019-06-14
6190	萬泰科	0	21000	-21000	2019-06-14
4163	鐿鈦	3000	22000	-19000	2019-06-14
6016	康和證	0	19000	-19000	2019-06-14
6207	雷科	9000	28000	-19000	2019-06-14
6261	久元	3000	22000	-19000	2019-06-14
702285	中美晶麥證89購01	14000	33000	-19000	2019-06-14
3508	位速	9000	27000	-18000	2019-06-14
5490	同亨	8000	26000	-18000	2019-06-14
6446	藥華藥	0	18000	-18000	2019-06-14
3092	鴻碩	0	17000	-17000	2019-06-14
3227	原相	89000	106000	-17000	2019-06-14
6217	中探針	12000	29000	-17000	2019-06-14
4402	福大	0	16000	-16000	2019-06-14
3360	尚立	22000	37000	-15000	2019-06-14
5351	鈺創	17000	31000	-14000	2019-06-14
6023	元大期	4000	18000	-14000	2019-06-14
1584	精剛	1000	14000	-13000	2019-06-14
3176	基亞	1000	14000	-13000	2019-06-14
5263	智崴	3000	16000	-13000	2019-06-14
5904	寶雅	30000	43000	-13000	2019-06-14
6150	撼訊	10000	23000	-13000	2019-06-14
8096	擎亞	0	13000	-13000	2019-06-14
8109	博大	0	13000	-13000	2019-06-14
1580	新麥	0	12000	-12000	2019-06-14
6234	高僑	3000	15000	-12000	2019-06-14
3322	建舜電	0	11000	-11000	2019-06-14
3479	安勤	0	11000	-11000	2019-06-14
4167	展旺	3000	14000	-11000	2019-06-14
8183	精星	15000	26000	-11000	2019-06-14
6167	久正	5000	15000	-10000	2019-06-14
702004	群聯麥證87購02	15000	25000	-10000	2019-06-14
703924	穩懋凱基8B購02	15000	25000	-10000	2019-06-14
8424	惠普	0	10000	-10000	2019-06-14
3303	岱稜	2000	10000	-8000	2019-06-14
3402	漢科	12000	20000	-8000	2019-06-14
3691	碩禾	78000	86000	-8000	2019-06-14
5306	桂盟	14000	22000	-8000	2019-06-14
5353	台林	0	8000	-8000	2019-06-14
5439	高技	43000	51000	-8000	2019-06-14
4174	浩鼎	1000	8000	-7000	2019-06-14
6170	統振	5000	12000	-7000	2019-06-14
00687B	國泰20年美債	0	6000	-6000	2019-06-14
3551	世禾	3000	9000	-6000	2019-06-14
4188	安克	0	6000	-6000	2019-06-14
4714	永捷	0	6000	-6000	2019-06-14
4804	大略-KY	0	6000	-6000	2019-06-14
5206	坤悅	13000	19000	-6000	2019-06-14
6435	大中	6000	12000	-6000	2019-06-14
8044	網家	24000	30000	-6000	2019-06-14
1599	宏佳騰	0	5000	-5000	2019-06-14
1742	台蠟	0	5000	-5000	2019-06-14
3224	三顧	5000	10000	-5000	2019-06-14
3236	千如	1000	6000	-5000	2019-06-14
3317	尼克森	26000	31000	-5000	2019-06-14
3492	長盛	2000	7000	-5000	2019-06-14
4152	台微體	0	5000	-5000	2019-06-14
4947	昂寶-KY	15000	20000	-5000	2019-06-14
5299	杰力	7000	12000	-5000	2019-06-14
5903	全家	4000	9000	-5000	2019-06-14
8121	越峰	0	5000	-5000	2019-06-14
2235	謚源	0	4000	-4000	2019-06-14
3128	昇銳	0	4000	-4000	2019-06-14
3587	閎康	2000	6000	-4000	2019-06-14
4743	合一	7000	11000	-4000	2019-06-14
5481	新華	1000	5000	-4000	2019-06-14
1566	捷邦	0	3000	-3000	2019-06-14
1593	祺驊	1000	4000	-3000	2019-06-14
3537	堡達	0	3000	-3000	2019-06-14
3652	精聯	0	3000	-3000	2019-06-14
4420	光明	0	3000	-3000	2019-06-14
5291	邑昇	0	3000	-3000	2019-06-14
5301	寶得利	0	3000	-3000	2019-06-14
5604	中連貨	0	3000	-3000	2019-06-14
6227	茂綸	6000	9000	-3000	2019-06-14
6231	系微	0	3000	-3000	2019-06-14
6284	佳邦	9000	12000	-3000	2019-06-14
8091	翔名	2000	5000	-3000	2019-06-14
1565	精華	8000	10000	-2000	2019-06-14
2230	泰茂	0	2000	-2000	2019-06-14
3089	元炬	0	2000	-2000	2019-06-14
3205	佰研	6000	8000	-2000	2019-06-14
3259	鑫創	0	2000	-2000	2019-06-14
3313	斐成	0	2000	-2000	2019-06-14
3452	益通	0	2000	-2000	2019-06-14
3615	安可	0	2000	-2000	2019-06-14
4171	瑞基	0	2000	-2000	2019-06-14
4430	耀億	0	2000	-2000	2019-06-14
4933	友輝	0	2000	-2000	2019-06-14
5450	寶聯通	1000	3000	-2000	2019-06-14
5498	凱崴	0	2000	-2000	2019-06-14
5508	永信建	0	2000	-2000	2019-06-14
5514	三豐	0	2000	-2000	2019-06-14
5529	志嘉	0	2000	-2000	2019-06-14
6101	寬魚國際	0	2000	-2000	2019-06-14
6146	耕興	31000	33000	-2000	2019-06-14
6212	理銘	0	2000	-2000	2019-06-14
6241	易通展	0	2000	-2000	2019-06-14
6603	富強鑫	0	2000	-2000	2019-06-14
6679	鈺太	0	2000	-2000	2019-06-14
8074	鉅橡	0	2000	-2000	2019-06-14
8420	明揚	0	2000	-2000	2019-06-14
8437	大地-KY	1000	3000	-2000	2019-06-14
9951	皇田	10000	12000	-2000	2019-06-14
2063	世鎧	0	1000	-1000	2019-06-14
2596	綠意	0	1000	-1000	2019-06-14
2641	正德	0	1000	-1000	2019-06-14
3466	致振	0	1000	-1000	2019-06-14
3516	亞帝歐	0	1000	-1000	2019-06-14
3623	富晶通	0	1000	-1000	2019-06-14
3675	德微	0	1000	-1000	2019-06-14
4139	馬光-KY	0	1000	-1000	2019-06-14
4173	久裕	0	1000	-1000	2019-06-14
4180	安成藥	0	1000	-1000	2019-06-14
4549	桓達	3000	4000	-1000	2019-06-14
4972	湯石照明	0	1000	-1000	2019-06-14
5223	安力-KY	0	1000	-1000	2019-06-14
5281	大峽谷-KY	0	1000	-1000	2019-06-14
5386	青雲	0	1000	-1000	2019-06-14
5489	彩富	0	1000	-1000	2019-06-14
6123	上奇	8000	9000	-1000	2019-06-14
6438	迅得	1000	2000	-1000	2019-06-14
6514	芮特-KY	0	1000	-1000	2019-06-14
6560	欣普羅	0	1000	-1000	2019-06-14
6577	勁豐	0	1000	-1000	2019-06-14
6578	達邦蛋白	0	1000	-1000	2019-06-14
6609	瀧澤科	1000	2000	-1000	2019-06-14
6613	朋億	1000	2000	-1000	2019-06-14
6624	萬年清	0	1000	-1000	2019-06-14
8054	安國	0	1000	-1000	2019-06-14
8433	弘帆	0	1000	-1000	2019-06-14
8455	大拓-KY	0	1000	-1000	2019-06-14
6561	是方	5000	5000	0	2019-06-14
00723B	群益15年IG科技債	13000000	0	13000000	2019-06-14
00720B	元大投資級公司債	12550000	0	12550000	2019-06-14
00740B	富邦全球投等債	11000000	0	11000000	2019-06-14
5483	中美晶	5478000	2967000	2511000	2019-06-14
1795	美時	1364000	231000	1133000	2019-06-14
704067	合晶麥證91購01	404000	28000	376000	2019-06-14
8924	大田	511000	207000	304000	2019-06-14
3293	鈊象	353000	54000	299000	2019-06-14
1785	光洋科	268000	49000	219000	2019-06-14
3234	光環	507000	346000	161000	2019-06-14
8446	華研	129000	0	129000	2019-06-14
4107	邦特	128000	0	128000	2019-06-14
3083	網龍	158000	40000	118000	2019-06-14
4979	華星光	173000	63000	110000	2019-06-14
6486	互動	130000	27000	103000	2019-06-14
8938	明安	99000	2000	97000	2019-06-14
3218	大學光	150000	57000	93000	2019-06-14
8299	群聯	302000	209000	93000	2019-06-14
3374	精材	86000	5000	81000	2019-06-14
3630	新鉅科	182000	108000	74000	2019-06-14
5452	佶優	75000	1000	74000	2019-06-14
8064	東捷	66000	0	66000	2019-06-14
3541	西柏	68000	4000	64000	2019-06-14
5392	應華	89000	25000	64000	2019-06-14
2732	六角	66000	5000	61000	2019-06-14
3323	加百裕	60000	0	60000	2019-06-14
1586	和勤	57000	0	57000	2019-06-14
3624	光頡	86000	29000	57000	2019-06-14
6173	信昌電	152000	98000	54000	2019-06-14
4113	聯上	52000	0	52000	2019-06-14
6244	茂迪	163000	112000	51000	2019-06-14
4114	健喬	57000	7000	50000	2019-06-14
6509	聚和	48000	0	48000	2019-06-14
703088	大國鋼群益8C購01	48000	0	48000	2019-06-14
1815	富喬	142000	95000	47000	2019-06-14
4157	太景*-KY	55000	11000	44000	2019-06-14
5317	凱美	46000	2000	44000	2019-06-14
703079	中光電元大8A購02	40000	0	40000	2019-06-14
3221	台嘉碩	40000	1000	39000	2019-06-14
1784	訊聯	53000	18000	35000	2019-06-14
703430	中美晶麥證8A購01	93000	58000	35000	2019-06-14
4721	美琪瑪	47000	13000	34000	2019-06-14
3071	協禧	34000	1000	33000	2019-06-14
4991	環宇-KY	45000	12000	33000	2019-06-14
5315	光聯	32000	0	32000	2019-06-14
5905	南仁湖	34000	2000	32000	2019-06-14
6185	幃翔	43000	11000	32000	2019-06-14
8069	元太	760000	728000	32000	2019-06-14
5227	立凱-KY	32000	1000	31000	2019-06-14
1597	直得	32000	1000	31000	2019-06-14
6568	宏觀	33000	2000	31000	2019-06-14
3540	曜越	33000	3000	30000	2019-06-14
