Ticker	Name	Buy	Sell	OverBS	Date
1795	美時	0	360	-360	2015-01-05
4966	F-譜瑞	0	220	-220	2015-01-05
5349	先豐	0	201	-201	2015-01-05
5371	中光電	0	200	-200	2015-01-05
5347	世界	25	185	-160	2015-01-05
8383	千附	57	200	-143	2015-01-05
2233	宇隆	0	102	-102	2015-01-05
3529	力旺	0	100	-100	2015-01-05
3299	帛漢	0	87	-87	2015-01-05
8255	朋程	0	71	-71	2015-01-05
3541	西柏	0	69	-69	2015-01-05
3551	世禾	0	60	-60	2015-01-05
6121	新普	10	65	-55	2015-01-05
5530	龍巖	0	50	-50	2015-01-05
4120	友華	0	45	-45	2015-01-05
4180	安成藥	17	60	-43	2015-01-05
6223	旺矽	105	140	-35	2015-01-05
5904	寶雅	0	34	-34	2015-01-05
3689	湧德	20	53	-33	2015-01-05
9951	皇田	0	31	-31	2015-01-05
1580	新麥	0	25	-25	2015-01-05
4163	鐿鈦	0	23	-23	2015-01-05
3491	昇達科	0	20	-20	2015-01-05
3552	同致	30	50	-20	2015-01-05
5287	數字	0	18	-18	2015-01-05
2924	F-東凌	0	15	-15	2015-01-05
3611	鼎翰	0	10	-10	2015-01-05
3658	漢微科	19	26	-7	2015-01-05
8044	網家	0	6	-6	2015-01-05
5263	智崴	0	2	-2	2015-01-05
3105	穩懋	1125	0	1125	2015-01-05
4979	華星光	779	217	562	2015-01-05
4736	泰博	493	0	493	2015-01-05
5490	同亨	350	0	350	2015-01-05
3265	台星科	330	0	330	2015-01-05
6220	岳豐	200	0	200	2015-01-05
6244	茂迪	178	0	178	2015-01-05
4105	東洋	150	0	150	2015-01-05
4534	慶騰	114	0	114	2015-01-05
6105	瑞傳	100	0	100	2015-01-05
3264	欣銓	80	0	80	2015-01-05
4162	智擎	33	0	33	2015-01-05
5274	信驊	30	0	30	2015-01-05
6147	頎邦	22	0	22	2015-01-05
3693	營邦	12	0	12	2015-01-05
8155	博智	8	0	8	2015-01-05
8109	博大	2	0	2	2015-01-05
