Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-08-30	00679B	38.16	38.2	38.16	38.17	440000	16797340	38.17
2018-08-30	00687B	39.7	39.7	39.7	39.7	1517000	60224900	39.7
2018-08-30	00694B	40.43	40.43	40.4	40.4	302000	12209800	40.4
2018-08-30	00695B	39.34	39.34	39.34	39.34	300000	11802000	39.34
2018-08-30	00696B	40.28	40.28	40.28	40.28	335000	13493800	40.28
2018-08-30	00697B	38.72	38.72	38.71	38.71	301000	11653220	38.71
2018-08-30	00718B	20.21	20.26	20.2	20.25	265000	5362190	20.25
2018-08-30	00719B	31.57	31.57	31.56	31.56	400000	12626000	31.56
2018-08-30	00720B	39.24	39.32	39.23	39.32	401000	15733320	39.32
2018-08-30	00721B	45.8	45.8	45.62	45.62	484000	22108610	45.62
2018-08-30	00722B	39.81	39.82	39.72	39.72	214000	8519100	39.72
2018-08-30	00723B	38.83	38.84	38.83	38.84	201000	7805830	38.84
2018-08-30	00724B	37.95	37.96	37.95	37.96	200000	7591000	37.96
2018-08-30	00725B	40.28	40.39	40.28	40.38	1502000	60500770	40.38
2018-08-30	00726B	41.09	41.09	41.09	41.09	8000	328720	41.09
2018-08-30	00727B	43.25	43.25	43.23	43.23	2000	86480	43.23
2018-08-30	00734B	20.67	20.73	20.67	20.73	80000	1655700	20.73
2018-08-30	00740B	41.2	41.2	41.05	41.05	320000	13160000	41.05
2018-08-30	00741B	41.15	41.15	41.05	41.05	240000	9864000	41.05
2018-08-30	00744B	40.04	40.04	40.04	40.04	1000	40040	40.04
2018-08-30	00745B	39.75	39.75	39.72	39.72	100000	3973500	39.72
2018-08-30	00746B	39.9	39.9	39.9	39.9	100000	3990000	39.9
2018-08-30	1240	48	48	46.7	47.3	59000	2773150	47.3
2018-08-30	1258	27.5	28.8	27.5	28.8	69000	1956350	28.8
2018-08-30	1259	76.9	76.9	76.5	76.5	15000	1149700	76.5
2018-08-30	1264	213	213.5	213	213.5	28000	5974000	213.5
2018-08-30	1268	142.5	143	141.5	142.5	89000	12691500	142.5
2018-08-30	1333	2.37	2.41	2.37	2.41	30000	71380	2.41
2018-08-30	1336	17.3	17.35	17.25	17.35	50000	865750	17.35
2018-08-30	1565	665	670	657	666	209000	138612000	666
2018-08-30	1566	16.9	17	16.75	16.8	25000	422450	16.8
2018-08-30	1569	19.6	19.6	18.7	18.7	397000	7603600	18.7
2018-08-30	1570	12.95	13	12.9	13	14000	181450	13
2018-08-30	1580	142	143	140.5	141.5	176000	24942000	141.5
2018-08-30	1584	7.98	8.23	7.94	8.05	296000	2387440	8.05
2018-08-30	1586	38.5	38.95	38.35	38.4	230000	8882300	38.4
2018-08-30	1591	36.1	36.1	35	35	30000	1061300	35
2018-08-30	1593	43.2	43.7	43.2	43.5	6000	260900	43.5
2018-08-30	1595	50.5	50.5	50.3	50.5	6000	302800	50.5
2018-08-30	1597	126	128	124.5	124.5	1380000	174035000	124.5
2018-08-30	1599	33.8	34	33.7	33.85	5000	169350	33.85
2018-08-30	1742	20.9	20.9	20.8	20.9	74000	1542900	20.9
2018-08-30	1752	33.7	33.85	33.7	33.75	55000	1858650	33.75
2018-08-30	1777	80.3	80.6	78.2	79.8	23000	1827900	79.8
2018-08-30	1781	11.6	11.75	11.6	11.75	17000	197500	11.75
2018-08-30	1784	26.6	26.7	26.5	26.55	23000	611400	26.55
2018-08-30	1785	20.9	20.9	20.55	20.55	435000	8974800	20.55
2018-08-30	1787	23.15	23.15	23	23	23000	530500	23
2018-08-30	1788	99.8	99.9	99.7	99.7	8000	798000	99.7
2018-08-30	1795	63.1	63.3	62.3	62.5	539000	33841500	62.5
2018-08-30	1796	45	45.8	45	45.8	12000	544000	45.8
2018-08-30	1799	17.25	17.25	17	17	7000	119250	17
2018-08-30	1813	20.1	20.1	19.9	20.1	53000	1058850	20.1
2018-08-30	1815	16.95	17	16.75	16.75	2076000	34997750	16.75
2018-08-30	2035	45	45	44.7	45	8000	358400	45
2018-08-30	2061	11.25	11.25	11.15	11.25	4000	44850	11.25
2018-08-30	2063	38.7	38.85	37.9	38.05	53000	2030000	38.05
2018-08-30	2064	16.8	16.85	16.4	16.55	76000	1260300	16.55
2018-08-30	2065	28.1	28.15	27.85	28.15	15000	418950	28.15
2018-08-30	2066	78.4	79.9	78.2	79.9	11000	870400	79.9
2018-08-30	2067	16	16	16	16	1000	16000	16
2018-08-30	2221	33.85	34.9	33.5	34.7	419000	14339250	34.7
2018-08-30	2230	10.85	11.05	10.8	11	27000	294850	11
2018-08-30	2233	111.5	112.5	111.5	112	274000	30698500	112
2018-08-30	2235	49.75	49.9	49.75	49.75	5000	249200	49.75
2018-08-30	2596	22.5	22.6	21.8	22.15	149000	3305250	22.15
2018-08-30	2640	66.6	67.6	66.6	67.6	38000	2546000	67.6
2018-08-30	2641	8.58	8.6	8.44	8.49	342000	2909950	8.49
2018-08-30	2643	30.15	30.15	30.15	30.15	2000	60300	30.15
2018-08-30	2718					0	0	
2018-08-30	2719	7.8	8	7.7	7.85	68000	534840	7.85
2018-08-30	2724	3.2	3.25	3.2	3.25	43000	138250	3.25
2018-08-30	2726	61.5	61.5	60.4	61.5	56000	3403300	61.5
2018-08-30	2729	233	233	232.5	232.5	15000	3491500	232.5
2018-08-30	2732	78	78.6	78	78.4	44000	3445100	78.4
2018-08-30	2734	13.5	13.5	13.25	13.3	13000	174200	13.3
2018-08-30	2736	13.6	13.8	13.6	13.6	16000	219200	13.6
2018-08-30	2740	25.7	25.7	25.7	25.7	1000	25700	25.7
2018-08-30	2745	23.6	23.7	23.6	23.7	5000	118300	23.7
2018-08-30	2916	17.55	17.55	17.1	17.1	41000	701550	17.1
2018-08-30	2924					0	0	
2018-08-30	2926	133	133.5	133	133	12000	1596500	133
2018-08-30	2928	44	44.85	43.1	43.9	104000	4540600	43.9
2018-08-30	2937					0	0	
2018-08-30	3064	18.6	18.6	18.6	18.6	9000	167400	18.6
2018-08-30	3066	6.42	6.42	6.42	6.42	6000	38520	6.42
2018-08-30	3067	10	10.2	10	10.2	2000	20200	10.2
2018-08-30	3071	19.5	19.55	19.35	19.45	95000	1845150	19.45
2018-08-30	3073	6.7	6.7	6.62	6.7	49000	328040	6.7
2018-08-30	3078	29.6	29.8	29.2	29.2	2628000	77659600	29.2
2018-08-30	3081	256.5	259	255	256	204000	52407500	256
2018-08-30	3083	35.1	35.7	35.1	35.5	133000	4703000	35.5
2018-08-30	3085	14	14.45	13.95	14	110000	1541750	14
2018-08-30	3086	14.3	14.3	14.2	14.2	4000	57100	14.2
2018-08-30	3088	58.4	58.6	58.1	58.3	83000	4838700	58.3
2018-08-30	3089					0	0	
2018-08-30	3092	44.5	44.5	44.1	44.15	64000	2830850	44.15
2018-08-30	3093	25.45	25.45	25	25.15	65000	1632450	25.15
2018-08-30	3095	3.32	3.5	3.32	3.5	18000	61810	3.5
2018-08-30	3105	162.5	167	162.5	166	7225000	1195657500	166
2018-08-30	3114	35.4	35.65	34.5	34.65	711000	24814300	34.65
2018-08-30	3115	20	20	20	20	4000	80000	20
2018-08-30	3118	30.6	30.7	30.6	30.6	22000	673500	30.6
2018-08-30	3122	16.45	16.45	15.9	15.9	19000	308600	15.9
2018-08-30	3128	12.85	13.2	12.35	12.35	464000	5901200	12.35
2018-08-30	3131	124	124	122	123	33000	4053500	123
2018-08-30	3141	38.1	39.2	38	38.9	3705000	143870700	38.9
2018-08-30	3144	27.5	27.7	26.9	26.9	531000	14466200	26.9
2018-08-30	3147	19.9	20	19.8	19.9	13000	258350	19.9
2018-08-30	3152	252.5	253	249.5	250.5	29000	7272000	250.5
2018-08-30	3162	27.75	27.75	25.9	27.15	12000	325400	27.15
2018-08-30	3163	39.85	41.35	38.8	38.8	2170000	87207050	38.8
2018-08-30	3169	26.1	26.1	25.8	25.95	74000	1921600	25.95
2018-08-30	3171	14.15	14.25	13.65	13.65	71000	987350	13.65
2018-08-30	3176	25.9	26.1	25.65	25.75	91000	2348000	25.75
2018-08-30	3191	18.65	18.7	18.5	18.7	36000	669550	18.7
2018-08-30	3202	14.55	14.95	14.15	14.2	834000	12107150	14.2
2018-08-30	3205	57.1	57.6	56.9	56.9	176000	10061700	56.9
2018-08-30	3206	21.4	21.4	21.1	21.4	94000	2001450	21.4
2018-08-30	3207	10.9	10.9	10.9	10.9	14000	152600	10.9
2018-08-30	3211	40.8	41	39.9	40	443000	17907100	40
2018-08-30	3213	43.75	43.95	43.5	43.95	10000	436800	43.95
2018-08-30	3217	35.5	35.95	35.35	35.45	295000	10510750	35.45
2018-08-30	3218	27.45	27.45	26.9	26.9	143000	3867850	26.9
2018-08-30	3219					0	0	
2018-08-30	3221	24.5	24.6	23.9	23.9	671000	16205150	23.9
