Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-03-23	1107	1.59	1.59	1.59	1.59	3000	4770	1.59
2012-03-23	1258	31.8	32.35	31.6	32.35	36000	1149600	32.35
2012-03-23	1259	171	172	167	168.5	128000	21580500	168.5
2012-03-23	1333	7.19	7.27	7.05	7.21	170000	1220720	7.21
2012-03-23	1336	13.2	13.2	13.15	13.15	30000	395650	13.15
2012-03-23	1558	116	116.5	115	115.5	230000	26566000	115.5
2012-03-23	1565	408	412	407	407	122000	49960500	407
2012-03-23	1566	27	27	25.7	25.8	546000	14222700	25.8
2012-03-23	1569	69.3	70.5	68.6	69.2	577000	40145900	69.2
2012-03-23	1570	7.64	7.64	7.64	7.64	1000	7640	7.64
2012-03-23	1580	111	113	111	113	113000	12631500	113
2012-03-23	1584	23.8	25.3	23.8	24.95	1551000	38047750	24.95
2012-03-23	1586	26	26.9	26	26.6	150000	3975950	26.6
2012-03-23	1591	39.5	41	38.8	40.7	1140000	45749100	40.7
2012-03-23	1595	80.3	80.4	79.3	80.4	139000	11101900	80.4
2012-03-23	1742	18.7	18.95	18.5	18.65	95000	1771550	18.65
2012-03-23	1752	29.2	30.5	29.2	30.5	570000	17341850	30.5
2012-03-23	1777	50.5	52	49.9	52	81000	4140000	52
2012-03-23	1781	15	15	14.85	15	43000	641850	15
2012-03-23	1784	40.7	41.9	40.5	41	155000	6402350	41
2012-03-23	1785	38.8	39.3	38.3	38.95	690000	26862050	38.95
2012-03-23	1787	14.95	15.2	14.8	15.05	437000	6564200	15.05
2012-03-23	1788	78	78	77.2	77.5	136000	10538800	77.5
2012-03-23	1795	30.1	30.8	29.5	30.8	1353000	41384050	30.8
2012-03-23	1799	11	11	10.95	10.95	23000	252550	10.95
2012-03-23	1813	34.2	34.2	33.3	34	9000	304200	34
2012-03-23	1815	23.2	23.8	23.15	23.5	5630000	132829450	23.5
2012-03-23	2035	29.9	29.9	29.7	29.8	69000	2056350	29.8
2012-03-23	2061	30.2	30.5	30.2	30.5	20000	608100	30.5
2012-03-23	2063	42.8	42.95	42.5	42.95	53000	2259800	42.95
2012-03-23	2221	23.7	24.2	23.4	23.9	119000	2832000	23.9
2012-03-23	2233	101	102.5	99.5	100	282000	28290900	100
2012-03-23	2341	1.51	1.53	1.46	1.53	12000	17960	1.53
2012-03-23	2381	5.2	5.49	5.2	5.49	34000	184040	5.49
2012-03-23	2596	16.7	16.7	16.35	16.35	14000	230350	16.35
2012-03-23	2636	26.4	26.4	26.1	26.4	236000	6200900	26.4
2012-03-23	2718	37.35	37.7	37.3	37.4	8000	299500	37.4
2012-03-23	2719	44.1	44.1	43.3	43.6	187000	8160650	43.6
2012-03-23	2916	23.6	23.7	23	23.4	288000	6680250	23.4
