Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-04-13	00679B	36.53	36.63	36.46	36.59	519000	18980820	36.59
2018-04-13	00687B	37.97	38.06	37.97	38.05	411000	15638200	38.05
2018-04-13	00694B	38.62	38.62	38.62	38.62	250000	9655000	38.62
2018-04-13	00695B	37.43	37.43	37.43	37.43	250000	9357500	37.43
2018-04-13	00696B	38.35	38.35	38.35	38.35	250000	9587500	38.35
2018-04-13	00697B	37.04	37.05	37.03	37.05	452000	16742090	37.05
2018-04-13	00718B	20.49	20.54	20.49	20.54	388000	7960380	20.54
2018-04-13	00719B	30.03	30.15	30.03	30.14	567000	17082630	30.14
2018-04-13	00720B	38.03	38.1	38.03	38.1	413000	15721210	38.1
2018-04-13	00721B	46.57	46.65	46.54	46.62	508000	23670700	46.62
2018-04-13	00722B	39.8	39.81	39.8	39.81	300000	11941400	39.81
2018-04-13	00723B	37.51	37.62	37.51	37.61	310000	11659600	37.61
2018-04-13	00724B	37.12	37.19	37.12	37.19	310000	11526200	37.19
2018-04-13	00725B	39.41	39.59	39.41	39.59	90000	3556960	39.59
2018-04-13	00726B	39.3	39.41	39.29	39.41	82000	3224330	39.41
2018-04-13	00727B	40.37	40.52	40.37	40.52	83000	3359200	40.52
2018-04-13	1258	29.6	29.9	29.6	29.7	7000	208300	29.7
2018-04-13	1259	82	82	81.6	81.6	3000	245600	81.6
2018-04-13	1264	226.5	227	226.5	227	10000	2267500	227
2018-04-13	1268	138.5	139	137.5	137.5	35000	4841500	137.5
2018-04-13	1333	4.15	4.15	4	4	79000	320030	4
2018-04-13	1336	17.4	17.45	17.2	17.3	245000	4241950	17.3
2018-04-13	1565	824	850	820	841	413000	345708000	841
2018-04-13	1566	20.15	20.15	20	20.1	51000	1024000	20.1
2018-04-13	1569	35.05	35.05	34.5	34.6	852000	29547200	34.6
2018-04-13	1570	14.4	14.4	14.3	14.4	15000	214900	14.4
2018-04-13	1580	161	161.5	158	159	113000	18084000	159
2018-04-13	1584	11.25	11.25	11.1	11.2	42000	469350	11.2
2018-04-13	1586	43.45	43.85	43.25	43.3	942000	40929150	43.3
2018-04-13	1591	39.5	39.5	38.6	38.9	53000	2066250	38.9
2018-04-13	1593	51.2	51.2	49.2	49.45	303000	15052050	49.45
2018-04-13	1595	68.8	68.8	67.8	67.8	160000	10909300	67.8
2018-04-13	1597	200	201.5	196	197.5	3397000	674390500	197.5
2018-04-13	1599	38	38.6	38	38.55	49000	1876400	38.55
2018-04-13	1742	16.8	17.75	16.55	16.7	1165000	19880750	16.7
2018-04-13	1752	40.45	40.5	39.2	39.3	687000	27328750	39.3
2018-04-13	1777	79.4	79.7	78.5	79.7	98000	7768000	79.7
2018-04-13	1781	15.9	15.9	15.4	15.4	310000	4824400	15.4
2018-04-13	1784	27	27.15	26.75	26.8	118000	3169300	26.8
2018-04-13	1785	23.4	23.5	22.65	22.65	2934000	67411400	22.65
2018-04-13	1787	25.2	25.3	25	25.15	131000	3290200	25.15
2018-04-13	1788	106	106	104.5	105	44000	4633000	105
2018-04-13	1795	71.5	72	68.7	70.5	11713000	824923600	70.5
2018-04-13	1796	73.9	80	72.9	77.7	220000	17119600	77.7
2018-04-13	1799	23	24.2	22.9	23.7	3305000	79123350	23.7
2018-04-13	1813	19.95	19.95	19.8	19.8	29000	576400	19.8
2018-04-13	1815	18.9	19.25	18.75	18.95	4366000	83018000	18.95
2018-04-13	2035					0	0	
2018-04-13	2061	12.35	12.4	12.25	12.4	51000	627700	12.4
2018-04-13	2063	39	39	38.6	38.65	3000	116250	38.65
2018-04-13	2064	18.25	18.25	18.05	18.05	12000	217850	18.05
2018-04-13	2065	28.1	28.9	28.1	28.4	57000	1622250	28.4
2018-04-13	2066	81.8	81.8	79	79.3	120000	9551600	79.3
2018-04-13	2067	16.3	16.45	16.25	16.25	65000	1060400	16.25
2018-04-13	2221	32.25	32.25	30.85	31.1	523000	16553500	31.1
2018-04-13	2230	12.55	13	12.55	12.95	37000	472450	12.95
2018-04-13	2233	118.5	118.5	115	116.5	1302000	151710500	116.5
2018-04-13	2235	68.7	69	67.2	67.3	17000	1160600	67.3
2018-04-13	2596	18.45	18.6	18.4	18.45	134000	2473700	18.45
2018-04-13	2640	69.6	69.6	69.2	69.4	131000	9097100	69.4
2018-04-13	2641	5.73	5.75	5.68	5.7	336000	1916900	5.7
2018-04-13	2643	33.8	33.8	33.45	33.45	4000	134850	33.45
2018-04-13	2718	23.95	23.95	23.95	23.95	1000	23950	23.95
2018-04-13	2719	9.04	9.04	8.9	8.9	17000	153180	8.9
2018-04-13	2724	4.31	4.32	4.31	4.32	8000	34510	4.32
2018-04-13	2726	83.3	83.4	83.1	83.3	13000	1082900	83.3
2018-04-13	2729	235	235	231.5	232.5	19000	4420500	232.5
2018-04-13	2732	91.5	91.5	90	90.3	264000	23853800	90.3
2018-04-13	2734	18.1	18.1	17.8	17.8	40000	718900	17.8
2018-04-13	2736	15	15.6	14.8	14.8	28000	422400	14.8
2018-04-13	2740	33.5	34	33.5	33.7	5000	168200	33.7
2018-04-13	2916	17.25	17.45	17.2	17.45	40000	692150	17.45
2018-04-13	2924	44.9	45.1	44.8	45.1	50000	2251950	45.1
2018-04-13	2926	138.5	138.5	138	138	16000	2209500	138
2018-04-13	2928	51.3	52.6	50.6	52	178000	9244500	52
2018-04-13	2937	20.5	20.5	20.4	20.4	8000	163600	20.4
2018-04-13	3064	19.5	20.15	19.5	20.1	91000	1820750	20.1
2018-04-13	3066	6.91	7.04	6.91	7.04	6000	41800	7.04
2018-04-13	3067	10.7	10.9	10.7	10.8	9000	97200	10.8
2018-04-13	3068	71.6	72.4	71.2	71.3	476000	34159800	71.3
2018-04-13	3071	20.8	20.9	20.5	20.5	358000	7404950	20.5
2018-04-13	3073	12.25	12.25	10.9	12	666000	7485450	12
2018-04-13	3078	33.25	33.25	32.25	32.45	2607000	85237600	32.45
2018-04-13	3081	339	344.5	334	336	705000	238339000	336
2018-04-13	3083	37.7	37.85	37.3	37.5	213000	7978800	37.5
2018-04-13	3085	21.15	21.45	21	21	87000	1838200	21
2018-04-13	3086	14	14	14	14	2000	28000	14
2018-04-13	3088	57.7	58.2	57.5	57.5	335000	19339400	57.5
2018-04-13	3089	23	23	21.9	22.4	85000	1884400	22.4
2018-04-13	3092	50.8	51	50	50.1	685000	34410300	50.1
2018-04-13	3093	26.4	26.95	26.4	26.55	4000	106300	26.55
2018-04-13	3095	3.98	4	3.86	4	164000	652130	4
2018-04-13	3105	315	323	313	318.5	8853000	2830321000	318.5
2018-04-13	3114	21	21.2	20.8	21	560000	11757450	21
2018-04-13	3115	28.5	30.45	28.5	29.4	594000	17567050	29.4
2018-04-13	3118	34.95	35.1	34.5	34.5	57000	1983300	34.5
2018-04-13	3122	17.45	18.9	17.45	18.3	476000	8712350	18.3
2018-04-13	3128	19.55	20.4	18.05	18.05	9836000	189091600	18.05
2018-04-13	3131	165	165	163	164	100000	16349000	164
2018-04-13	3141	32.65	32.9	32.2	32.25	490000	15952900	32.25
2018-04-13	3144	25.1	25.3	25	25.05	131000	3291400	25.05
2018-04-13	3152	275	279.5	270	278	251000	69048000	278
2018-04-13	3162	22.8	22.8	22	22.8	495000	11272550	22.8
2018-04-13	3163	34.6	35	34.3	34.3	139000	4803300	34.3
2018-04-13	3169	26.1	26.65	25.85	25.9	241000	6321650	25.9
2018-04-13	3171	14.6	15.1	14.6	14.8	19000	282200	14.8
2018-04-13	3176	39.35	39.35	38.15	38.25	422000	16233200	38.25
2018-04-13	3188	16.8	17.05	16.8	17.05	36000	610150	17.05
2018-04-13	3191	17.9	18.1	17.9	17.9	30000	539750	17.9
2018-04-13	3202	19.55	19.55	17.65	17.9	947000	17680100	17.9
2018-04-13	3205	74	74.3	70.4	70.5	949000	67888400	70.5
2018-04-13	3206	22.9	23.1	22.8	22.95	120000	2759700	22.95
2018-04-13	3207	10.25	10.3	10.25	10.3	16000	164500	10.3
2018-04-13	3211	41.55	41.6	41.2	41.2	340000	14073100	41.2
2018-04-13	3213	53.4	53.5	53.1	53.2	138000	7347900	53.2
2018-04-13	3217	48.5	48.95	47.5	48.1	946000	45523200	48.1
2018-04-13	3218	33.55	33.6	32.6	33.4	1356000	44778250	33.4
2018-04-13	3219	27.45	27.5	27.1	27.2	19000	519200	27.2
2018-04-13	3221	18.5	19.2	18.45	18.85	475000	8956900	18.85
2018-04-13	3224	58.7	59.1	57.9	58.1	425000	24770000	58.1
2018-04-13	3226	56.2	56.2	56	56	2000	112200	56
2018-04-13	3227	120.5	123.5	119	122	1914000	233085500	122
2018-04-13	3228	45	47.5	44.8	47.5	3722000	174936000	47.5
2018-04-13	3230	6.8	7.09	6.72	6.9	100000	681820	6.9
2018-04-13	3232	27.9	27.9	27.3	27.4	64000	1761750	27.4
2018-04-13	3234	30.6	30.7	30.2	30.3	198000	6017650	30.3
2018-04-13	3236	53.3	53.5	52.5	53.5	1393000	73988100	53.5
2018-04-13	3252	20.2	20.2	19.9	20.2	56000	1125250	20.2
2018-04-13	3259	23.3	23.4	23	23.35	87000	2014500	23.35
2018-04-13	3260	77.1	77.1	76.2	76.4	1747000	133930700	76.4
2018-04-13	3264	37.3	37.45	36.05	36.2	4558000	166481900	36.2
2018-04-13	3265	41	41	39.5	39.6	1285000	51586500	39.6
2018-04-13	3268	16.75	17.2	16.6	16.6	86000	1446100	16.6
2018-04-13	3272	52.6	52.6	50.3	50.6	379000	19487800	50.6
2018-04-13	3276	14.1	14.1	14	14	17000	238700	14
2018-04-13	3284	16.6	17.9	16.6	16.8	366000	6253550	16.8
2018-04-13	3285	17.35	17.5	17.15	17.45	56000	972300	17.45
2018-04-13	3287	10	10.2	9.7	10.15	540000	5381780	10.15
2018-04-13	3288	5.1	5.1	5.1	5.1	32000	163200	5.1
2018-04-13	3289	95.9	97.4	94.4	94.4	912000	87341000	94.4
2018-04-13	3290	14.6	14.65	14.5	14.5	65000	947950	14.5
2018-04-13	3293	163.5	166.5	163	165	467000	77101500	165
2018-04-13	3294	19.8	20	19.7	19.85	137000	2714450	19.85
2018-04-13	3297	14.85	14.95	14.55	14.7	126000	1854750	14.7
2018-04-13	3299	71	71.4	70.9	71	343000	24402600	71
2018-04-13	3303	18.7	18.7	18.6	18.65	96000	1790050	18.65
2018-04-13	3306	20.15	20.2	20.05	20.05	30000	604600	20.05
2018-04-13	3310	44.25	44.25	42.25	42.55	420000	17969950	42.55
2018-04-13	3313	39.75	39.75	38.6	39.45	571000	22429400	39.45
2018-04-13	3317	38.95	39.2	38.5	38.8	801000	31096400	38.8
2018-04-13	3322	8.47	8.64	8.47	8.62	19000	163520	8.62
2018-04-13	3323	41.65	41.8	40.75	40.8	880000	36146050	40.8
2018-04-13	3324	75	75.4	74.6	75	556000	41679600	75
2018-04-13	3325	13.8	13.8	13.55	13.75	85000	1166450	13.75
2018-04-13	3332	46.15	46.15	46	46	7000	322450	46
2018-04-13	3339	9.95	9.95	9.9	9.91	14000	138770	9.91
2018-04-13	3354	24.8	25.3	23.7	24.75	609000	14965000	24.75
2018-04-13	3360	14.3	14.3	14.1	14.1	133000	1884900	14.1
2018-04-13	3362	53.2	53.2	50.5	50.5	4505000	232028000	50.5
2018-04-13	3363	27.85	27.85	27.5	27.75	39000	1081150	27.75
2018-04-13	3372	6.18	6.28	6.18	6.18	155000	963940	6.18
2018-04-13	3373	18.9	19	18.8	18.95	40000	756900	18.95
2018-04-13	3374	62.6	64.3	62.6	63.5	4237000	268605200	63.5
2018-04-13	3379	14.4	14.5	13.1	13.25	1339000	18054750	13.25
2018-04-13	3388	78.2	78.9	77.8	78.9	156000	12224700	78.9
2018-04-13	3390	24.1	24.1	23.5	23.65	253000	6016150	23.65
2018-04-13	3402	28.3	28.3	28.05	28.1	554000	15597100	28.1
2018-04-13	3426	72.4	72.5	72.1	72.5	27000	1953200	72.5
2018-04-13	3428	52.1	54.5	52.1	52.5	4993000	266439500	52.5
2018-04-13	3431	6.83	6.83	6.05	6.05	95000	630010	6.05
2018-04-13	3434	18.05	19.4	18.05	18.85	743000	14056500	18.85
2018-04-13	3438	22.05	22.05	21.95	21.95	148000	3252450	21.95
2018-04-13	3441	39.5	39.75	37.85	37.85	2972000	115510100	37.85
2018-04-13	3444	26.7	26.95	26.2	26.2	160000	4242900	26.2
2018-04-13	3452	4.65	4.91	4.5	4.83	1003000	4766550	4.83
2018-04-13	3455	42.95	43.5	42.95	43.2	138000	5966250	43.2
2018-04-13	3465					0	0	
2018-04-13	3466	13.15	13.2	13.15	13.2	20000	263500	13.2
2018-04-13	3479	47.9	48.25	47.5	47.55	573000	27416450	47.55
2018-04-13	3483	26.9	27.15	26.85	27	54000	1454000	27
2018-04-13	3484	40.75	40.75	39.25	39.3	453000	17984050	39.3
2018-04-13	3489	9.21	9.3	9.21	9.22	25000	230910	9.22
2018-04-13	3490	27	27.35	27	27	112000	3032600	27
2018-04-13	3491	71	71.5	70.9	71.3	100000	7121800	71.3
2018-04-13	3492	27.3	27.3	26.5	26.5	81000	2168500	26.5
2018-04-13	3498	46.05	46.4	45.8	45.85	98000	4507500	45.85
2018-04-13	3499	14.7	14.8	14.65	14.65	73000	1072950	14.65
2018-04-13	3508	46.1	47.15	45.6	46.1	1208000	55971300	46.1
2018-04-13	3511	13.65	13.65	13.65	13.65	6000	81900	13.65
2018-04-13	3512	40.1	40.9	40.1	40.15	152000	6130500	40.15
2018-04-13	3516	15	15.15	14.65	14.9	283000	4224800	14.9
2018-04-13	3520	9.94	9.94	9	9.01	993000	9072110	9.01
2018-04-13	3521	9.1	9.13	9.05	9.05	11000	100090	9.05
2018-04-13	3522	36.8	36.9	36.4	36.75	42000	1536600	36.75
2018-04-13	3523	8.5	8.8	8	8	64000	539720	8
2018-04-13	3526	70.8	71.2	70.2	70.3	215000	15190900	70.3
2018-04-13	3527	89.4	89.5	86.2	86.9	756000	66126500	86.9
2018-04-13	3529	348	352.5	346	346.5	99000	34563500	346.5
2018-04-13	3531	27.25	27.25	27.2	27.25	43000	1170400	27.25
2018-04-13	3537	29.7	30.55	28.8	29.1	3173000	94155350	29.1
2018-04-13	3540	34.45	34.5	33.7	33.75	614000	20932300	33.75
2018-04-13	3541	78	78.1	76.1	76.3	330000	25384800	76.3
2018-04-13	3546	88.8	89.9	88	89.7	383000	34120400	89.7
2018-04-13	3548	51	51.2	50.5	51	179000	9079500	51
2018-04-13	3551	37.45	37.45	37.1	37.25	69000	2566300	37.25
2018-04-13	3552	131	137	131	132	1021000	136695500	132
2018-04-13	3555					0	0	
2018-04-13	3556	55	55.5	54.7	55	239000	13141200	55
2018-04-13	3558	132.5	133	131	131.5	148000	19506500	131.5
2018-04-13	3562	14.3	14.5	14.15	14.45	107000	1534450	14.45
2018-04-13	3563	369	384	369	382.5	2306000	868601500	382.5
2018-04-13	3564	19.8	21.7	19.75	21.7	118000	2479250	21.7
2018-04-13	3567	31	31.45	30.9	30.9	169000	5257850	30.9
2018-04-13	3570	48.45	48.75	48.45	48.45	26000	1260500	48.45
2018-04-13	3577	34.9	35.6	34.9	35.6	92000	3246650	35.6
2018-04-13	3580	56.5	57.3	55.6	55.6	192000	10791100	55.6
2018-04-13	3581	20.5	20.6	20.4	20.45	141000	2894300	20.45
2018-04-13	3587	77.7	77.9	76.8	76.8	143000	11040600	76.8
