Ticker	Name	Buy	Sell	OverBS	Date
3217	優群	0	512	-512	2020-05-07
3227	原相	0	337	-337	2020-05-07
5439	高技	0	200	-200	2020-05-07
6679	鈺太	0	200	-200	2020-05-07
3293	鈊象	0	183	-183	2020-05-07
5289	宜鼎	0	175	-175	2020-05-07
6290	良維	0	137	-137	2020-05-07
3105	穩懋	34	168	-134	2020-05-07
4736	泰博	0	123	-123	2020-05-07
6472	保瑞	0	93	-93	2020-05-07
5274	信驊	1	70	-69	2020-05-07
00787B	元大10年IG醫療債	0	67	-67	2020-05-07
8436	大江	36	80	-44	2020-05-07
5904	寶雅	4	41	-37	2020-05-07
8048	德勝	0	35	-35	2020-05-07
4966	譜瑞-KY	0	32	-32	2020-05-07
6488	環球晶	0	30	-30	2020-05-07
4971	IET-KY	0	11	-11	2020-05-07
6245	立端	0	8	-8	2020-05-07
8444	綠河-KY	0	7	-7	2020-05-07
3081	聯亞	22	25	-3	2020-05-07
6568	宏觀	0	2	-2	2020-05-07
3526	凡甲	1269	0	1269	2020-05-07
5299	杰力	600	0	600	2020-05-07
3374	精材	595	0	595	2020-05-07
3483	力致	254	0	254	2020-05-07
5457	宣德	224	0	224	2020-05-07
3218	大學光	203	0	203	2020-05-07
6446	藥華藥	156	0	156	2020-05-07
8299	群聯	130	0	130	2020-05-07
3529	力旺	101	0	101	2020-05-07
6121	新普	100	15	85	2020-05-07
6426	統新	107	25	82	2020-05-07
8086	宏捷科	73	0	73	2020-05-07
1597	直得	57	0	57	2020-05-07
6274	台燿	96	49	47	2020-05-07
6441	廣錠	40	0	40	2020-05-07
4735	豪展	37	0	37	2020-05-07
2732	六角	26	0	26	2020-05-07
3680	家登	25	0	25	2020-05-07
5483	中美晶	38	20	18	2020-05-07
6146	耕興	6	0	6	2020-05-07
6462	神盾	6	0	6	2020-05-07
3152	璟德	4	0	4	2020-05-07
8406	金可-KY	3	0	3	2020-05-07
6561	是方	2	0	2	2020-05-07
