Ticker	Name	Buy	Sell	OverBS	Date
700977	凱基SW	0	3644	-3644	2010-10-14
700960	永豐TX	592	3186	-2594	2010-10-14
700637	群益S8	615	2453	-1838	2010-10-14
6147	頎邦	261	1625	-1364	2010-10-14
700779	永豐RT	190	1216	-1026	2010-10-14
700594	日盛TN	70	1037	-967	2010-10-14
700744	大華S2	0	919	-919	2010-10-14
700181	永豐S6	253	1164	-911	2010-10-14
700572	寶來VX	45	803	-758	2010-10-14
70046P	元大UP	0	697	-697	2010-10-14
700903	元大VB	0	647	-647	2010-10-14
700406	寶來VJ	298	937	-639	2010-10-14
700947	永豐TJ	5	597	-592	2010-10-14
700943	國泰VE	461	991	-530	2010-10-14
700770	富邦RF	0	504	-504	2010-10-14
1815	富喬	35	537	-502	2010-10-14
700655	富邦RA	0	490	-490	2010-10-14
700687	永豐QQ	0	470	-470	2010-10-14
700019	大華WJ	61	530	-469	2010-10-14
700234	凱基RK	250	716	-466	2010-10-14
700352	元富P2	31	486	-455	2010-10-14
700634	國泰UP	889	1343	-454	2010-10-14
700456	永豐PA	0	405	-405	2010-10-14
700767	永豐RS	10	410	-400	2010-10-14
700023	凱基RA	55	432	-377	2010-10-14
700169	永豐S1	0	376	-376	2010-10-14
700570	群益S3	1743	2083	-340	2010-10-14
700386	永豐V6	0	333	-333	2010-10-14
700954	永豐TR	36	367	-331	2010-10-14
8064	東捷	0	313	-313	2010-10-14
700742	國泰VA	20	332	-312	2010-10-14
700942	國泰VD	0	309	-309	2010-10-14
700900	元大UY	145	448	-303	2010-10-14
700354	元富P4	0	301	-301	2010-10-14
700225	永昌PZ	0	297	-297	2010-10-14
700925	日盛UJ	0	297	-297	2010-10-14
700672	統一UG	112	401	-289	2010-10-14
700636	國泰UR	20	307	-287	2010-10-14
700750	群益U4	11	297	-286	2010-10-14
700939	日盛UN	150	435	-285	2010-10-14
700941	日盛UQ	10	292	-282	2010-10-14
700703	統一UL	29	310	-281	2010-10-14
700262	凱基RL	309	589	-280	2010-10-14
700469	元大SP	671	943	-272	2010-10-14
700674	統一UJ	511	779	-268	2010-10-14
700549	富邦QV	0	266	-266	2010-10-14
700700	永豐QW	0	264	-264	2010-10-14
700885	寶來P3	45	300	-255	2010-10-14
5347	世界	10	264	-254	2010-10-14
700859	大華T2	20	274	-254	2010-10-14
5309	系統	0	250	-250	2010-10-14
700675	永豐QL	0	248	-248	2010-10-14
700430	群益Q2	20	263	-243	2010-10-14
700454	永豐W8	0	240	-240	2010-10-14
5326	漢磊	15	250	-235	2010-10-14
700906	大華T8	50	282	-232	2010-10-14
700312	永豐V1	80	310	-230	2010-10-14
700701	永豐QX	55	285	-230	2010-10-14
700861	大華T4	0	230	-230	2010-10-14
700499	日盛TB	32	247	-215	2010-10-14
700576	日盛TH	25	233	-208	2010-10-14
8086	宏捷科	71	279	-208	2010-10-14
700327	國泰UJ	51	256	-205	2010-10-14
700401	統一TN	20	220	-200	2010-10-14
700759	永豐RQ	0	200	-200	2010-10-14
700258	寶來VF	0	198	-198	2010-10-14
700577	日盛TJ	0	198	-198	2010-10-14
70606	富邦PN	0	198	-198	2010-10-14
3552	同致	31	228	-197	2010-10-14
700866	凱基SQ	208	404	-196	2010-10-14
700801	寶來WR	44	214	-170	2010-10-14
700950	永豐TM	113	283	-170	2010-10-14
700863	元大UX	48	211	-163	2010-10-14
700959	永豐TW	26	187	-161	2010-10-14
700627	永豐PZ	0	157	-157	2010-10-14
700306	永豐U4	14	170	-156	2010-10-14
700489	元大TC	368	523	-155	2010-10-14
700104	日盛SK	0	154	-154	2010-10-14
700381	群益P9	0	150	-150	2010-10-14
700882	寶來WZ	155	305	-150	2010-10-14
700349	工銀RW	135	283	-148	2010-10-14
