Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-12-13	01006T	10.35	10.35	10.34	10.34	52000	537720	10.34
2010-12-13	1107	1.46	1.53	1.46	1.52	245000	370020	1.52
2010-12-13	1333	12	12.5	12	12.35	229000	2809650	12.35
2010-12-13	1336	18.2	18.3	18.05	18.3	128000	2325950	18.3
2010-12-13	1558	118	119.5	117.5	117.5	495000	58689500	117.5
2010-12-13	1565	410	414	405	407	171000	69683000	407
2010-12-13	1569	40.45	40.45	39.5	39.9	157000	6281950	39.9
2010-12-13	1570	8.5	8.5	8.3	8.43	8000	67510	8.43
2010-12-13	1580	127	130	126	130	533000	68281000	130
2010-12-13	1584	28.5	28.6	28.05	28.05	313000	8844850	28.05
2010-12-13	1742	48.2	48.35	47.8	48.1	177000	8511450	48.1
2010-12-13	1752	38.3	38.3	37.35	37.45	455000	17093100	37.45
2010-12-13	1777	64	64	63	63.2	167000	10606100	63.2
2010-12-13	1781	32.3	32.35	31.8	31.9	323000	10336150	31.9
2010-12-13	1784	72.9	74.4	71.6	72.3	1679000	122428100	72.3
2010-12-13	1785	66.3	68.1	65.7	67.3	4194000	281913900	67.3
2010-12-13	1787	17.65	17.75	17.3	17.3	274000	4815500	17.3
2010-12-13	1788	132.5	134	132.5	132.5	130000	17288000	132.5
2010-12-13	1795	54.8	55.9	54.3	54.3	348000	19096800	54.3
2010-12-13	1799	22.5	22.7	22.4	22.6	78000	1756850	22.6
2010-12-13	1813	41	41.5	41	41.2	20000	823250	41.2
2010-12-13	1815	29.6	30.4	29.6	30	3473000	104146300	30
2010-12-13	2035	27.5	28	27.5	28	119000	3297500	28
2010-12-13	2061	16.5	16.8	16.1	16.15	243000	3959900	16.15
2010-12-13	2063	59	59	58.5	59	124000	7302800	59
2010-12-13	2114	32.9	34.5	32.9	34.5	433000	14795550	34.5
2010-12-13	2221	15.2	15.3	15.1	15.3	18000	272900	15.3
2010-12-13	2341	1.87	1.87	1.8	1.82	61000	110580	1.82
2010-12-13	2381	1.36	1.45	1.36	1.43	227000	328280	1.43
2010-12-13	2396	0.34	0.34	0.34	0.34	1022000	347480	0.34
2010-12-13	2596	18.7	18.75	18.45	18.45	53000	983700	18.45
2010-12-13	2636	30.2	30.5	29.85	29.85	290000	8718500	29.85
2010-12-13	2916	22	22	21.7	22	65000	1423350	22
2010-12-13	3064	64.5	68.2	64.2	68.2	2622000	175539700	68.2
2010-12-13	3066	13.25	13.9	13.2	13.75	1430000	19588000	13.75
2010-12-13	3067	25.95	27.4	25.95	26.2	15000	397100	26.2
2010-12-13	3068	88.9	92.5	88.9	89.7	1465000	133358400	89.7
2010-12-13	3069	8.89	8.95	8.64	8.8	11000	97370	8.8
2010-12-13	3071	16.65	17.15	16.65	16.95	371000	6288750	16.95
2010-12-13	3073	25	25	24.5	24.85	160000	3959050	24.85
2010-12-13	3078	31.5	32.8	31.4	32.7	1776000	57573850	32.7
2010-12-13	3083	242	254.5	242	254.5	1313000	326820000	254.5
2010-12-13	3085	15.9	16.1	15.4	15.45	499000	7828850	15.45
2010-12-13	3086	30.7	32.6	30.6	32.6	3545000	113319500	32.6
2010-12-13	3087	11.3	11.4	11.15	11.2	208000	2335350	11.2
2010-12-13	3088	29.7	31.2	29.15	30.7	2015000	60801150	30.7
2010-12-13	3089	12.2	12.55	12.1	12.15	1789000	22117050	12.15
2010-12-13	3092	31.5	31.5	30	30.1	1256000	38723250	30.1
2010-12-13	3093	71.4	72.1	71.4	71.9	76000	5453600	71.9
2010-12-13	3095	15.2	15.2	14.6	14.7	1047000	15508800	14.7
2010-12-13	3114	12.85	13.2	12.85	13.1	57000	742250	13.1
2010-12-13	3115	13.3	13.75	13.3	13.65	73000	984800	13.65
2010-12-13	3118	54.3	54.3	53.2	53.3	238000	12719300	53.3
2010-12-13	3126	12.3	12.8	12.3	12.5	112000	1404550	12.5
2010-12-13	3128	21.05	21.65	21	21.35	209000	4431450	21.35
2010-12-13	3144	15.8	16.85	15.8	16.85	1146000	19040100	16.85
2010-12-13	3152	147.5	148.5	145.5	147.5	561000	82598500	147.5
2010-12-13	3162	13	13	12.9	12.95	99000	1280200	12.95
2010-12-13	3169	51.1	52	50.9	51	228000	11706500	51
2010-12-13	3171	11.1	11.85	11.05	11.85	282000	3272400	11.85
2010-12-13	3188	14.5	14.5	14.1	14.1	200000	2876700	14.1
2010-12-13	3191	13.5	13.7	13.4	13.5	249000	3386850	13.5
2010-12-13	3202	16.3	17.4	16.3	17.35	1013000	17332700	17.35
2010-12-13	3205	26.5	26.5	26.3	26.35	25000	659650	26.35
2010-12-13	3206	58.1	58.5	56.8	57.3	541000	31106000	57.3
2010-12-13	3207	17.25	18.2	17.25	18.2	1360000	24578250	18.2
2010-12-13	3211	100	101.5	99.8	99.9	1048000	105357300	99.9
2010-12-13	3213	67.7	69.3	67.7	68	212000	14518900	68
2010-12-13	3217	23.45	23.9	23.3	23.65	1352000	31801850	23.65
2010-12-13	3218	27.15	27.65	27.05	27.15	43000	1170450	27.15
2010-12-13	3219	5.7	5.99	5.68	5.99	78000	453740	5.99
2010-12-13	3221	21.25	21.4	21.1	21.3	75000	1596800	21.3
2010-12-13	3224	11.55	11.9	11.5	11.7	167000	1951950	11.7
2010-12-13	3226	17.5	17.55	17	17	108000	1862500	17
2010-12-13	3227	151.5	156	150	152.5	2393000	367715500	152.5
2010-12-13	3228	55.6	55.9	54	54.3	376000	20520700	54.3
2010-12-13	3230	12.8	13	12.3	12.9	413000	5269050	12.9
2010-12-13	3232	19.45	20.5	19.45	20.5	1196000	24331500	20.5
2010-12-13	3236	21.2	21.45	21.05	21.05	198000	4194950	21.05
2010-12-13	3252	16.45	16.5	15.8	16.5	14000	229450	16.5
2010-12-13	3259	21.6	21.6	21.25	21.25	69000	1471950	21.25
2010-12-13	3260	52.1	53.9	51.5	51.5	14592000	768258800	51.5
2010-12-13	3264	30.2	30.4	29.75	29.75	5349000	161206800	29.75
2010-12-13	3265	19	19.2	18.7	18.85	4634000	87687750	18.85
2010-12-13	3266	28.2	28.2	27.1	27.35	533000	14811800	27.35
2010-12-13	3268	28.4	28.4	27.5	27.5	84000	2337750	27.5
2010-12-13	3276	12.3	12.3	12.1	12.15	59000	720950	12.15
2010-12-13	3284	22.1	22.6	21.95	22.3	330000	7331100	22.3
2010-12-13	3287	23.6	23.65	23.3	23.3	75000	1760450	23.3
2010-12-13	3288	26	27.5	26	26.3	396000	10572950	26.3
2010-12-13	3289	28.1	28.2	27.8	28	359000	10045150	28
2010-12-13	3290	24.75	26	24.1	25.8	6848000	170905050	25.8
2010-12-13	3291	41.7	42	40.5	40.75	238000	9744550	40.75
2010-12-13	3293	168	171.5	168	171.5	237000	40387500	171.5
2010-12-13	3294	13	13.15	12.8	13.05	528000	6863650	13.05
2010-12-13	3297	29.15	29.15	28.7	29.1	20000	579600	29.1
2010-12-13	3299	40.1	41.2	39.9	40.3	1198000	48642050	40.3
2010-12-13	3303	24.6	24.6	23.7	23.8	584000	14155250	23.8
2010-12-13	3306	45.3	45.7	44	44.1	1249000	55999950	44.1
2010-12-13	3310	31.8	31.8	30.15	30.5	71000	2173050	30.5
2010-12-13	3312	17.5	18.5	17.4	18	1024000	18491550	18
2010-12-13	3313	26.5	26.95	25.65	25.65	4652000	122893300	25.65
2010-12-13	3317	34.8	36.1	34.3	36.1	1745000	61282700	36.1
2010-12-13	3322	17.65	17.7	17.55	17.65	50000	881400	17.65
2010-12-13	3323	42	42.45	41.8	41.8	2125000	89664950	41.8
2010-12-13	3324	24.25	25.7	24.2	25.4	7528000	191530250	25.4
2010-12-13	3325	38.35	38.35	38.1	38.2	130000	4963650	38.2
2010-12-13	3332	48.5	48.7	48.2	48.5	119000	5752750	48.5
2010-12-13	3339	33.4	33.85	33.4	33.7	646000	21719650	33.7
2010-12-13	3354	29.1	29.5	27.55	27.55	1328000	37130450	27.55
2010-12-13	3360	17.2	17.75	17.2	17.5	335000	5867950	17.5
2010-12-13	3362	32.55	32.55	30.45	32	952000	30176400	32
2010-12-13	3372	10.45	10.7	10.25	10.35	3712000	38895300	10.35
2010-12-13	3373	26.4	26.75	26.4	26.5	50000	1327200	26.5
2010-12-13	3388	73	73.2	72.6	73	185000	13465700	73
2010-12-13	3389	40.35	41.6	40	40.8	8113000	330974600	40.8
2010-12-13	3390	36.15	36.7	35.65	36	1788000	64807050	36
2010-12-13	3402	25.2	25.4	25.1	25.15	215000	5425750	25.15
2010-12-13	3416	73.5	74.4	73.5	74.2	746000	55148000	74.2
2010-12-13	3431	13.3	14.05	13.25	14.05	333000	4605500	14.05
2010-12-13	3434	10.6	10.95	10.6	10.8	94000	1015700	10.8
2010-12-13	3438	73.8	74.1	72.5	72.5	335000	24528700	72.5
2010-12-13	3441	35.1	35.1	33.85	34.05	315000	10792200	34.05
2010-12-13	3444	32.5	32.8	31.2	31.35	332000	10591800	31.35
2010-12-13	3452	42	42.8	41.55	41.55	7228000	304183250	41.55
2010-12-13	3454	60.8	61.5	60.2	60.3	703000	42632900	60.3
2010-12-13	3455	58.5	62.2	58.1	61.1	7294000	445022000	61.1
2010-12-13	3465	9.65	9.67	9.3	9.35	123000	1167290	9.35
2010-12-13	3466	32.5	33.5	32.5	33.3	344000	11308650	33.3
2010-12-13	3479	43.9	44.2	43.1	44	250000	10891650	44
2010-12-13	3483	42	43.75	42	42.8	457000	19660700	42.8
2010-12-13	3484	37.2	37.35	37	37.05	177000	6573800	37.05
2010-12-13	3489	14.1	14.45	14.1	14.35	76000	1088200	14.35
2010-12-13	3490	41.9	41.9	41.15	41.65	528000	21891150	41.65
2010-12-13	3491	59	59.9	58.7	58.7	286000	16925200	58.7
2010-12-13	3498	23.1	25	23	24.1	2712000	67299000	24.1
2010-12-13	3499	22.9	23.3	22.85	23.2	177000	4079450	23.2
2010-12-13	3508	84	84.1	81.6	81.6	1669000	138139700	81.6
2010-12-13	3511	67.1	68.1	66.7	68.1	341000	23093500	68.1
2010-12-13	3512	30.8	30.8	30.2	30.5	50000	1524100	30.5
2010-12-13	3516	14.2	14.25	14	14.25	238000	3364900	14.25
2010-12-13	3520	12	12.15	11.75	11.95	111000	1322250	11.95
2010-12-13	3521	17.25	17.25	17.25	17.25	132000	2277000	17.25
2010-12-13	3522	26.8	27.6	26.8	27.1	559000	15203900	27.1
2010-12-13	3523	47.5	47.9	47	47.8	294000	13957700	47.8
2010-12-13	3526	77.4	78	76.8	76.8	1122000	86662700	76.8
2010-12-13	3527	160	162	158.5	159.5	689000	110451000	159.5
2010-12-13	3531	31.2	31.2	30.8	31	54000	1674350	31
2010-12-13	3537	31.3	33.15	31.05	32	1647000	53468950	32
2010-12-13	3540	31	31	30.55	31	131000	4029000	31
2010-12-13	3541	38.2	39.5	38.1	39	522000	20387250	39
2010-12-13	3546	234	246	234	246	933000	225432500	246
2010-12-13	3548	35.5	35.5	35	35.2	198000	6961850	35.2
2010-12-13	3551	40.45	41.2	39.75	41.1	352000	14329700	41.1
2010-12-13	3552	140	145	137	140	901000	126894000	140
2010-12-13	3553	70	73.2	70	73.2	6379000	456448400	73.2
2010-12-13	3556	112	113.5	107.5	110	2671000	296120000	110
2010-12-13	3562	32.5	32.6	31.9	31.9	104000	3340600	31.9
2010-12-13	3567	20.45	21	20.4	20.6	629000	13059300	20.6
2010-12-13	3570	32.65	32.65	32	32.2	74000	2377750	32.2
2010-12-13	3577	58.5	59.6	58.2	58.7	202000	11856800	58.7
2010-12-13	3580	26.8	26.85	26.4	26.6	233000	6194550	26.6
2010-12-13	3582	185	185	179	180.5	315000	57481500	180.5
2010-12-13	3587	27.55	29.1	27.5	29.1	296000	8513350	29.1
2010-12-13	3611	81	81	79.2	79.6	305000	24390800	79.6
2010-12-13	3615	47.6	47.65	47	47	138000	6502800	47
2010-12-13	3623	33.1	34.95	33.1	34.4	570000	19603350	34.4
2010-12-13	3625	21.5	21.75	21.4	21.45	97000	2086900	21.45
2010-12-13	3628	262	263	253.5	255	723000	185610500	255
2010-12-13	3629	35.6	37.3	35.6	36.6	222000	8097900	36.6
2010-12-13	3630	167	168.5	164	166	2815000	468044000	166
2010-12-13	3652	36.5	36.5	35.4	35.4	28000	1001500	35.4
2010-12-13	3664	37.7	38	36.55	37	221000	8156800	37
2010-12-13	3685	40.9	41.5	39.5	39.85	522000	21046850	39.85
2010-12-13	3691	873	877	855	858	376000	325502000	858
