Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-10-05	00679B	47.79	47.79	47.65	47.71	700000	33376430	47.71
2020-10-05	00687B	50.05	50.05	49.89	49.92	160000	7987070	49.92
2020-10-05	00694B	39.07	39.08	39.03	39.05	311000	12144660	39.05
2020-10-05	00695B	40.88	40.88	40.67	40.77	423000	17241280	40.77
2020-10-05	00696B	50.1	50.1	49.98	50	429000	21450710	50
2020-10-05	00697B	43.3	43.3	43.28	43.3	162000	7013550	43.3
2020-10-05	00718B	19.12	19.17	19.12	19.16	476000	9121750	19.16
2020-10-05	00719B	31.31	31.31	31.23	31.28	347000	10847040	31.28
2020-10-05	00720B	45.79	45.79	45.55	45.62	561000	25578410	45.62
2020-10-05	00721B	43.99	44.02	43.99	44.02	684000	30096710	44.02
2020-10-05	00722B	50.4	50.4	49.05	49.2	215000	10573820	49.2
2020-10-05	00723B	46.5	46.5	46.21	46.3	111000	5139280	46.3
2020-10-05	00724B	44.5	44.5	44.29	44.42	113000	5011730	44.42
2020-10-05	00725B	44.09	44.3	44.09	44.3	103000	4552480	44.3
2020-10-05	00726B	44.1	44.1	44.1	44.1	100000	4410000	44.1
2020-10-05	00727B	38.05	38.4	38.05	38.3	103000	3944850	38.3
2020-10-05	00734B	21.09	21.14	21.09	21.12	1037000	21901150	21.12
2020-10-05	00740B	48.17	48.2	48.17	48.2	461000	22214170	48.2
2020-10-05	00741B	37.55	37.69	37.55	37.69	356000	13411750	37.69
2020-10-05	00744B	40.27	40.27	40.25	40.25	101000	4065270	40.25
2020-10-05	00745B	39.65	39.65	39.65	39.65	100000	3965000	39.65
2020-10-05	00746B	47.7	47.7	47.52	47.53	259000	12309640	47.53
2020-10-05	00747B	50.1	50.1	50.1	50.1	107000	5360700	50.1
2020-10-05	00748B	40.8	40.89	40.8	40.84	114000	4656120	40.84
2020-10-05	00749B	46.18	46.18	46.18	46.18	100000	4618000	46.18
2020-10-05	00750B	47.49	47.5	47.49	47.5	101000	4797490	47.5
2020-10-05	00751B	48.42	48.44	48.23	48.27	340000	16410770	48.27
2020-10-05	00754B	48.99	49.11	48.99	49.11	105000	5155950	49.11
2020-10-05	00755B	47.11	47.11	46.7	46.77	118000	5519970	46.77
2020-10-05	00756B	48.5	48.5	48.5	48.5	100000	4850000	48.5
2020-10-05	00758B	59.7	59.7	59.7	59.7	100000	5970000	59.7
2020-10-05	00759B	74.5	74.5	74.4	74.4	101000	7514500	74.4
2020-10-05	00760B	66.6	66.6	66.6	66.6	100000	6660000	66.6
2020-10-05	00761B	49.35	49.35	49.35	49.35	101000	4984350	49.35
2020-10-05	00764B	50.8	50.8	50.25	50.25	114000	5732350	50.25
2020-10-05	00765B	38.78	38.78	38.78	38.78	100000	3878000	38.78
2020-10-05	00768B	79.4	79.4	79.25	79.25	111000	8798400	79.25
2020-10-05	00772B	47.9	47.9	47.61	47.69	638000	30404850	47.69
2020-10-05	00773B	48	48.01	47.79	47.88	250000	11964790	47.88
2020-10-05	00777B	46.7	46.7	46.7	46.7	100000	4670000	46.7
2020-10-05	00778B	47.45	47.45	47.45	47.45	100000	4745000	47.45
2020-10-05	00779B	50.75	50.75	50.75	50.75	100000	5075000	50.75
2020-10-05	00780B	43.1	43.1	43.1	43.1	100000	4310000	43.1
2020-10-05	00781B	46.7	46.7	46.7	46.7	100000	4670000	46.7
2020-10-05	00782B	45.85	45.85	45.6	45.6	102000	4651640	45.6
2020-10-05	00784B	39.73	39.73	39.73	39.73	100000	3973000	39.73
2020-10-05	00785B	45.39	45.39	45.31	45.35	103000	4671090	45.35
2020-10-05	00786B	44.18	44.18	44.18	44.18	1000	44180	44.18
2020-10-05	00787B	45.08	45.16	45.08	45.16	172000	7754710	45.16
2020-10-05	00788B	44.2	44.2	44.16	44.2	34000	1501780	44.2
2020-10-05	00789B	70.25	70.25	70.25	70.25	100000	7025000	70.25
2020-10-05	00790B	67.25	67.25	67.25	67.25	100000	6725000	67.25
2020-10-05	00791B	58.65	58.65	58.65	58.65	100000	5865000	58.65
