Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-11-07	00679B	30.85	30.85	30.66	30.71	4941000	151818400	30.71
2022-11-07	00687B	32	32	31.8	31.81	540000	17191970	31.81
2022-11-07	00694B	39.8	39.9	39.78	39.78	138000	5498120	39.78
2022-11-07	00695B	34.54	34.64	34.54	34.56	134000	4632510	34.56
2022-11-07	00696B	32.21	32.21	31.93	32.03	283000	9062810	32.03
2022-11-07	00697B	36.17	36.28	36.17	36.21	195000	7065080	36.21
2022-11-07	00718B	20.21	20.39	20.21	20.32	31000	629590	20.32
2022-11-07	00719B	31.85	31.85	31.77	31.79	461000	14656140	31.79
2022-11-07	00720B	32.82	32.83	32.63	32.72	1669000	54587380	32.72
2022-11-07	00721B	46.6	46.6	45.95	46.02	171000	7887820	46.02
2022-11-07	00722B	35.58	35.6	35.52	35.52	129000	4584390	35.52
2022-11-07	00723B	31.53	31.53	31.48	31.48	102000	3211010	31.48
2022-11-07	00724B	31.37	31.37	31.12	31.26	135000	4216460	31.26
2022-11-07	00725B	34.37	34.37	34.21	34.22	125000	4281660	34.22
2022-11-07	00726B	31.91	31.91	31.88	31.89	105000	3347460	31.89
2022-11-07	00727B	38.04	38.04	37.95	37.95	170000	6456560	37.95
2022-11-07	00734B	14.95	14.99	14.93	14.99	1003000	15014720	14.99
2022-11-07	00740B	36.78	36.91	36.78	36.89	126000	4646840	36.89
2022-11-07	00741B	37.14	37.18	37.08	37.08	109000	4043820	37.08
2022-11-07	00744B	44.12	44.45	44.11	44.32	159000	7053120	44.32
2022-11-07	00745B	42.5	42.5	42.5	42.5	100000	4250000	42.5
2022-11-07	00746B	34.6	34.64	34.56	34.56	113000	3910170	34.56
2022-11-07	00747B	52.8	52.8	52.4	52.5	133000	6985700	52.5
2022-11-07	00748B	43.1	43.1	43.06	43.06	116000	4995600	43.06
2022-11-07	00749B	29.5	29.5	29.41	29.45	122000	3592260	29.45
2022-11-07	00750B	32.56	32.56	32.56	32.56	100000	3256000	32.56
2022-11-07	00751B	33.49	33.49	33.17	33.22	961000	31907030	33.22
2022-11-07	00754B	35.18	35.24	35.18	35.24	114000	4016760	35.24
2022-11-07	00755B	33.17	33.17	32.8	32.96	195000	6429920	32.96
2022-11-07	00756B	31.11	31.11	30.82	31	176000	5443840	31
2022-11-07	00758B	49.41	49.41	49.41	49.41	100000	4941000	49.41
2022-11-07	00759B	54.65	54.65	54.25	54.5	160000	8716300	54.5
2022-11-07	00760B	50.15	50.15	49.98	49.98	101000	5048150	49.98
2022-11-07	00761B	34.86	34.89	34.85	34.86	135000	4708600	34.86
2022-11-07	00764B	31.81	31.91	31.77	31.77	107000	3401740	31.77
2022-11-07	00765B	40.44	40.44	40.44	40.44	100000	4044000	40.44
2022-11-07	00768B	53.1	53.15	53.1	53.15	106000	5628750	53.15
2022-11-07	00772B	34.13	34.14	33.92	33.95	4034000	137082610	33.95
2022-11-07	00773B	33.95	33.95	33.9	33.94	1041000	35311280	33.94
2022-11-07	00777B	33.16	33.19	33.16	33.16	110000	3647660	33.16
2022-11-07	00778B	32.75	32.75	32.75	32.75	100000	3275000	32.75
2022-11-07	00779B	31.86	31.86	31.86	31.86	100000	3186000	31.86
2022-11-07	00780B	35.67	36.07	35.67	36.07	168000	6000750	36.07
2022-11-07	00781B	31.52	31.52	31.48	31.48	140000	4411100	31.48
2022-11-07	00782B	31.28	31.3	31.28	31.3	102000	3190600	31.3
2022-11-07	00784B	36.19	36.19	36.14	36.14	101000	3651690	36.14
2022-11-07	00785B	32.28	32.28	32.22	32.22	102000	3287020	32.22
2022-11-07	00786B	31.65	31.66	31.62	31.62	132000	4175430	31.62
2022-11-07	00787B	33.22	33.22	33.16	33.2	116000	3850360	33.2
2022-11-07	00788B	30.56	30.56	30.46	30.46	131000	3993050	30.46
2022-11-07	00789B	49.49	49.49	49.49	49.49	102000	5047980	49.49
2022-11-07	00790B	49.36	49.36	49.36	49.36	100000	4936000	49.36
2022-11-07	00791B	53.75	53.75	53.75	53.75	100000	5375000	53.75
2022-11-07	00792B	31.72	31.81	31.72	31.77	402000	12771540	31.77
