Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-06-25	1256	195	196	195	196	29000	5657000	196
2015-06-25	1258	39.2	43.1	39.2	43.1	570000	24434600	43.1
2015-06-25	1259	65.6	68	65.6	67.4	36000	2414700	67.4
2015-06-25	1264	202.5	203	202	203	17000	3439000	203
2015-06-25	1333	5.8	5.8	5.66	5.72	124000	710130	5.72
2015-06-25	1336	9.66	9.98	9.5	9.53	62000	598030	9.53
2015-06-25	1565	508	514	508	508	76000	38703000	508
2015-06-25	1566	27	27	26.25	26.25	801000	21261050	26.25
2015-06-25	1569	13.2	14.35	13.2	14.1	264000	3644300	14.1
2015-06-25	1570	16.8	17.3	16.75	16.75	154000	2611400	16.75
2015-06-25	1580	170	170	166.5	167.5	25000	4189000	167.5
2015-06-25	1584	15.3	15.55	14.9	14.95	1532000	23178050	14.95
2015-06-25	1586	23.6	23.6	22.5	23.55	204000	4694200	23.55
2015-06-25	1591	31	31	30	30.4	26000	790700	30.4
2015-06-25	1593	45.65	45.7	45.2	45.6	55000	2505100	45.6
2015-06-25	1595	68.5	69.1	68.5	68.9	69000	4749200	68.9
2015-06-25	1597	33.4	33.4	32.5	32.85	17000	558250	32.85
2015-06-25	1599	31.9	32.3	31.8	32	43000	1374200	32
2015-06-25	1742	22.9	22.95	22.3	22.85	115000	2606400	22.85
2015-06-25	1752	36.15	36.85	36.05	36.1	243000	8851300	36.1
2015-06-25	1777	76.5	76.5	75.6	76.4	43000	3272200	76.4
2015-06-25	1781	26.6	26.75	25.8	25.9	159000	4162800	25.9
2015-06-25	1784	33.7	34.45	33.7	34.1	42000	1430850	34.1
2015-06-25	1785	23	23.2	22.65	23	579000	13287100	23
2015-06-25	1787	24.55	24.55	23.8	23.8	397000	9568000	23.8
2015-06-25	1788	88	88.2	87.6	88.1	43000	3782100	88.1
2015-06-25	1795	77.8	79.2	77.2	78.5	1329000	103972200	78.5
2015-06-25	1799	26.9	27.3	26.8	27.1	119000	3213300	27.1
2015-06-25	1813	26.65	26.65	26.25	26.6	19000	502700	26.6
2015-06-25	1815	11.35	11.55	11.25	11.3	2313000	26289750	11.3
2015-06-25	2035	51	51	50	50.9	29000	1470800	50.9
2015-06-25	2061	13.5	13.95	13.5	13.55	91000	1239450	13.55
2015-06-25	2063					0	0	
2015-06-25	2064	19.2	19.35	19.05	19.2	57000	1094650	19.2
2015-06-25	2066	106	108	105.5	105.5	120000	12809000	105.5
2015-06-25	2067					0	0	
2015-06-25	2221	17.05	18.75	17.05	18.75	549000	10051450	18.75
2015-06-25	2230	20.3	20.8	17.5	18.2	1118000	21482100	18.2
2015-06-25	2233	79.4	82	79.3	82	1180000	95577500	82
2015-06-25	2235	103	103.5	101.5	103	25000	2561000	103
2015-06-25	2596	17.7	18	17.7	18	82000	1468300	18
2015-06-25	2636	29.6	30.35	29.35	30.1	776000	23310100	30.1
2015-06-25	2640	103	103.5	103	103.5	62000	6399500	103.5
2015-06-25	2641	10	10.2	10	10.15	57000	576300	10.15
2015-06-25	2718					0	0	
2015-06-25	2719	26.8	27.2	26.8	26.8	108000	2907600	26.8
2015-06-25	2724	20.55	20.55	20.35	20.35	15000	305600	20.35
2015-06-25	2726	50.6	51.5	50.5	51.5	30000	1535800	51.5
2015-06-25	2729	244	245	241.5	245	35000	8511000	245
2015-06-25	2732	101.5	102.5	101.5	102	10000	1019500	102
2015-06-25	2734	37.2	37.5	36.45	37	7000	259950	37
2015-06-25	2916	18.4	18.5	18.05	18.15	276000	5042050	18.15
2015-06-25	2924	76.1	76.2	75.5	76.2	62000	4720400	76.2
