Ticker	Name	Buy	Sell	OverBS	Date
708097	群益T2	1061	6760	-5699	2013-05-31
708337	永昌UG	2148	4349	-2201	2013-05-31
706692	富邦PX	100	1859	-1759	2013-05-31
708443	日盛WS	633	2298	-1665	2013-05-31
708044	P3元大	838	2452	-1614	2013-05-31
708211	S3元大	291	1834	-1543	2013-05-31
707828	群益Q4	0	1488	-1488	2013-05-31
707974	永豐U5	805	2219	-1414	2013-05-31
708193	群益U3	1073	2399	-1326	2013-05-31
708477	凱基PK	1	1206	-1205	2013-05-31
708143	富邦TU	1093	2283	-1190	2013-05-31
708284	凱基Y2	587	1652	-1065	2013-05-31
707937	WQ元大	1461	2498	-1037	2013-05-31
708295	統一UZ	3	1020	-1017	2013-05-31
708300	大華V7	2274	3271	-997	2013-05-31
707634	富邦SU	246	1219	-973	2013-05-31
70592P	國泰YN	30	940	-910	2013-05-31
708196	R6元大	97	973	-876	2013-05-31
708231	永豐Z6	59	862	-803	2013-05-31
706641	元大VP	0	738	-738	2013-05-31
70748P	T6元大	151	846	-695	2013-05-31
708394	凱基Z6	270	954	-684	2013-05-31
708273	凱基X9	141	783	-642	2013-05-31
70691P	元富ZV	221	840	-619	2013-05-31
708123	工銀ZZ	381	994	-613	2013-05-31
708335	統一VE	20	603	-583	2013-05-31
707288	富邦RS	5	572	-567	2013-05-31
708112	中信X2	1225	1771	-546	2013-05-31
707912	凱基T9	284	818	-534	2013-05-31
707416	中信U5	1576	2105	-529	2013-05-31
707734	UR元大	24	547	-523	2013-05-31
707950	統一UK	272	781	-509	2013-05-31
708209	S1元大	742	1250	-508	2013-05-31
708412	富邦UK	130	635	-505	2013-05-31
708360	V5元大	194	698	-504	2013-05-31
707651	富邦SV	156	655	-499	2013-05-31
70703P	群益R8	120	594	-474	2013-05-31
708197	元富S4	396	855	-459	2013-05-31
708269	兆豐WS	304	754	-450	2013-05-31
708476	凱基PJ	487	936	-449	2013-05-31
707575	TR元大	261	704	-443	2013-05-31
70787P	元大Q2	525	968	-443	2013-05-31
708358	V3元大	315	754	-439	2013-05-31
70684P	VF元大	67	496	-429	2013-05-31
3105	穩懋	686	1112	-426	2013-05-31
708217	兆豐WN	150	571	-421	2013-05-31
70758P	群益W4	14	427	-413	2013-05-31
708309	工銀P6	150	563	-413	2013-05-31
707683	永豐P5	0	412	-412	2013-05-31
706592	富邦PT	0	405	-405	2013-05-31
708255	凱基X8	2482	2885	-403	2013-05-31
70747P	群益W1	0	399	-399	2013-05-31
708383	元富T2	400	794	-394	2013-05-31
70709P	元富Q8	67	453	-386	2013-05-31
708425	W7元大	35	403	-368	2013-05-31
70678P	國泰P3	0	365	-365	2013-05-31
707144	中信T6	150	514	-364	2013-05-31
707973	元富P5	272	636	-364	2013-05-31
708027	永豐W3	362	722	-360	2013-05-31
708258	T5元大	943	1294	-351	2013-05-31
708322	永豐PP	270	621	-351	2013-05-31
70729P	統一UU	9	359	-350	2013-05-31
70634P	兆豐UR	0	348	-348	2013-05-31
70746P	群益V7	1	348	-347	2013-05-31
707148	元富XL	50	395	-345	2013-05-31
708488	元富U2	995	1335	-340	2013-05-31
707466	SX元大	597	936	-339	2013-05-31
707393	國票PR	120	456	-336	2013-05-31
707687	大華T6	145	478	-333	2013-05-31
707787	永昌UE	329	660	-331	2013-05-31
708103	永豐X6	587	915	-328	2013-05-31
707750	國泰ZY	75	402	-327	2013-05-31
708119	日盛VG	0	327	-327	2013-05-31
707858	WD元大	153	477	-324	2013-05-31
707644	兆豐VA	18	341	-323	2013-05-31
707377	大華R8	50	370	-320	2013-05-31
707330	統一SV	110	424	-314	2013-05-31
708219	群益V1	55	369	-314	2013-05-31
70663P	UJ元大	90	397	-307	2013-05-31
