Ticker	Name	Buy	Sell	OverBS	Date
723104	統一V9	1154	3230	-2076	2016-07-12
723245	統一W3	958	2884	-1926	2016-07-12
723736	永豐YQ	65	1761	-1696	2016-07-12
723646	統一Y1	184	1845	-1661	2016-07-12
724330	凱基U1	832	2371	-1539	2016-07-12
722227	統一Q8	361	1696	-1335	2016-07-12
724275	QU元大	655	1990	-1335	2016-07-12
723991	元大T5	344	1663	-1319	2016-07-12
72827P	群益WR	0	1285	-1285	2016-07-12
724032	P5統一	502	1780	-1278	2016-07-12
723216	永豐US	50	1311	-1261	2016-07-12
723227	永豐UW	209	1432	-1223	2016-07-12
722316	統一R9	144	1365	-1221	2016-07-12
724277	RR元大	938	2116	-1178	2016-07-12
724602	群益Q3	104	1269	-1165	2016-07-12
723633	YJ凱基	6	1114	-1108	2016-07-12
723307	富邦UN	40	1135	-1095	2016-07-12
724683	群聯統一62購01	63	1151	-1088	2016-07-12
724448	U5統一	285	1367	-1082	2016-07-12
724821	應華元大61購01	1110	2184	-1074	2016-07-12
72466P	VA群益	44	1103	-1059	2016-07-12
724695	鐿鈦凱基61購01	51	1079	-1028	2016-07-12
724358	SV元大	21	1040	-1019	2016-07-12
723986	統一Z9	2219	3233	-1014	2016-07-12
724559	凱基V7	431	1436	-1005	2016-07-12
723793	永豐YW	2	988	-986	2016-07-12
722851	統一U5	1399	2372	-973	2016-07-12
724250	元富X4	150	1103	-953	2016-07-12
724352	元富X6	71	1020	-949	2016-07-12
723940	永豐ZX	63	979	-916	2016-07-12
724618	元大RH	490	1390	-900	2016-07-12
724654	伍豐凱基61購01	55	947	-892	2016-07-12
724034	凱基Q1	1004	1892	-888	2016-07-12
723566	PM元大	303	1165	-862	2016-07-12
724744	環球晶元富61購01	280	1134	-854	2016-07-12
724589	元富PT	41	894	-853	2016-07-12
723371	V7群益	137	988	-851	2016-07-12
72663P	群益RU	349	1158	-809	2016-07-12
724184	T8永豐	29	810	-781	2016-07-12
723923	永豐ZT	315	1078	-763	2016-07-12
724646	大江永豐61購01	0	758	-758	2016-07-12
724027	Q2永豐	15	772	-757	2016-07-12
723682	永豐YB	300	1035	-735	2016-07-12
724139	P9元大	379	1106	-727	2016-07-12
724516	X9永豐	300	1009	-709	2016-07-12
724706	伍豐國泰61購01	0	700	-700	2016-07-12
724743	創惟元富61購01	216	912	-696	2016-07-12
723869	WH元大	512	1201	-689	2016-07-12
724399	T6統一	1300	1988	-688	2016-07-12
724013	群益TD	332	1014	-682	2016-07-12
724625	原相永豐5C購01	215	891	-676	2016-07-12
724136	富邦WX	102	774	-672	2016-07-12
724347	XQ國泰	163	833	-670	2016-07-12
724239	QT元大	13	678	-665	2016-07-12
723880	永豐ZN	111	773	-662	2016-07-12
723969	元大S9	73	721	-648	2016-07-12
723491	XW凱基	56	700	-644	2016-07-12
722917	台新U8	184	820	-636	2016-07-12
724117	元大W7	15	648	-633	2016-07-12
724711	精華富邦62購01	50	670	-620	2016-07-12
723205	WL凱基	95	714	-619	2016-07-12
724497	X8永豐	21	627	-606	2016-07-12
724637	營邦元富5C購01	100	699	-599	2016-07-12
723590	永豐XR	547	1133	-586	2016-07-12
724656	伍豐元大61購01	10	595	-585	2016-07-12
723657	元富P8	776	1360	-584	2016-07-12
724579	凱基W7	159	742	-583	2016-07-12
722209	統一Q3	222	799	-577	2016-07-12
723739	元富R2	183	760	-577	2016-07-12
723137	WC凱基	1125	1700	-575	2016-07-12
724812	霹靂凱基61購01	0	567	-567	2016-07-12
724596	兆豐R2	155	720	-565	2016-07-12
723427	永豐WI	666	1222	-556	2016-07-12
724008	元富V2	24	576	-552	2016-07-12
724159	凱基R3	301	832	-531	2016-07-12
724423	TP元大	831	1362	-531	2016-07-12
724588	元富PS	529	1056	-527	2016-07-12
723480	永豐WR	0	516	-516	2016-07-12
724406	TJ元大	298	814	-516	2016-07-12
723402	XF凱基	641	1148	-507	2016-07-12
723333	統一W9	809	1312	-503	2016-07-12
72773P	元富X2	0	499	-499	2016-07-12
724095	日盛QE	111	608	-497	2016-07-12
723658	元富P9	330	826	-496	2016-07-12
722793	WD群益	0	495	-495	2016-07-12
723751	YU凱基	0	490	-490	2016-07-12
724143	T3永豐	0	479	-479	2016-07-12
724306	SH元大	312	787	-475	2016-07-12
724124	兆豐ZB	98	570	-472	2016-07-12
724653	雙鴻永豐61購01	61	532	-471	2016-07-12
722232	TM群益	20	483	-463	2016-07-12
723372	V8群益	6	466	-460	2016-07-12
723941	日盛PW	142	602	-460	2016-07-12
724381	元富Y3	0	458	-458	2016-07-12
723405	永豐WF	475	924	-449	2016-07-12
724314	V2永豐	0	439	-439	2016-07-12
723735	永豐YP	172	610	-438	2016-07-12
723977	P4永豐	5	438	-433	2016-07-12
724026	Q1永豐	55	486	-431	2016-07-12
723219	永豐UV	100	530	-430	2016-07-12
72836P	群益WY	2787	0	2787	2016-07-12
72588P	永豐VW	2684	38	2646	2016-07-12
72696P	WQ元大	2143	15	2128	2016-07-12
721711	統一XQ	1541	0	1541	2016-07-12
72587P	WZ凱基	1717	215	1502	2016-07-12
723579	富邦VQ	1554	279	1275	2016-07-12
72715P	ZW凱基	1409	136	1273	2016-07-12
723754	RP元大	1891	753	1138	2016-07-12
72515P	VA凱基	1178	100	1078	2016-07-12
72613P	群益PE	1058	7	1051	2016-07-12
724178	R2元大	1302	289	1013	2016-07-12
724211	S1統一	1123	121	1002	2016-07-12
724418	W6永豐	1084	82	1002	2016-07-12
72625P	群益QC	893	0	893	2016-07-12
72635P	群益QX	892	0	892	2016-07-12
722163	統一P5	1018	161	857	2016-07-12
724792	立端群益61購01	933	92	841	2016-07-12
724611	凱基W8	1328	500	828	2016-07-12
72573P	VE元大	1040	213	827	2016-07-12
724425	XY國泰	903	79	824	2016-07-12
72703P	ZR凱基	1108	291	817	2016-07-12
724534	元大QG	997	193	804	2016-07-12
724373	SZ元大	831	31	800	2016-07-12
6147	頎邦	995	214	781	2016-07-12
724771	晶宏元大61購01	800	30	770	2016-07-12
723693	YQ凱基	814	79	735	2016-07-12
8069	元太	1169	459	710	2016-07-12
723638	群益QH	819	110	709	2016-07-12
724115	元大W5	700	0	700	2016-07-12
723500	富邦VH	709	10	699	2016-07-12
72865P	精華凱基61售01	1396	699	697	2016-07-12
72626P	群益QD	715	30	685	2016-07-12
724784	綠河永豐61購01	744	80	664	2016-07-12
72676P	日盛PL	664	10	654	2016-07-12
724276	RD元大	771	120	651	2016-07-12
723877	日盛PS	842	203	639	2016-07-12
72524P	永豐TS	645	10	635	2016-07-12
724533	V3統一	967	334	633	2016-07-12
722483	統一T3	629	0	629	2016-07-12
724657	僑威元大61購01	923	300	623	2016-07-12
724793	立端群益61購02	743	134	609	2016-07-12
72690P	群益SK	664	68	596	2016-07-12
724183	T7永豐	1077	488	589	2016-07-12
724556	V4統一	916	332	584	2016-07-12
724114	元大W1	1322	739	583	2016-07-12
724571	Y6永豐	619	45	574	2016-07-12
723066	XP元富	647	80	567	2016-07-12
72638P	統一Y4	1383	821	562	2016-07-12
72840P	元大QD	587	25	562	2016-07-12
723118	YB元富	569	10	559	2016-07-12
724404	W2永豐	631	76	555	2016-07-12
72562P	永豐VI	575	20	555	2016-07-12
724550	群益P8	662	117	545	2016-07-12
722963	永豐TR	544	0	544	2016-07-12
72440P	R4日盛	538	0	538	2016-07-12
72516P	VK元大	540	3	537	2016-07-12
724553	YH國泰	649	118	531	2016-07-12
724622	宜特永豐5C購01	619	90	529	2016-07-12
723497	UT國泰	665	140	525	2016-07-12
724535	元大QH	683	164	519	2016-07-12
72739P	元富V5	688	181	507	2016-07-12
722536	UV元富	500	0	500	2016-07-12
723214	元大WP	535	35	500	2016-07-12
724508	兆豐Q3	650	151	499	2016-07-12
724780	佰研永豐61購01	499	0	499	2016-07-12
