Ticker	Name	Buy	Sell	OverBS	Date
20001	富邦存股雙十N	25	2975	-2950	2019-06-26
704033	群聯凱基8B購04	1011	3186	-2175	2019-06-26
703818	群聯凱基8B購01	1234	2723	-1489	2019-06-26
702824	神盾永豐89購02	91	1548	-1457	2019-06-26
702427	群聯中信88購01	399	1770	-1371	2019-06-26
703098	光隆永豐8A購01	0	1296	-1296	2019-06-26
702686	大江元大89購03	0	1283	-1283	2019-06-26
702136	大江凱基8B購02	52	1323	-1271	2019-06-26
703894	群聯兆豐8C購01	473	1584	-1111	2019-06-26
703362	群聯國泰8C購01	639	1720	-1081	2019-06-26
702585	群聯凱基89購01	423	1474	-1051	2019-06-26
703318	聚積凱基8A購02	61	1027	-966	2019-06-26
703638	群聯亞東8A購01	2	955	-953	2019-06-26
702475	群聯統一89購01	61	1004	-943	2019-06-26
703261	閎康凱基8A購01	81	1008	-927	2019-06-26
702915	大江元大89購07	14	901	-887	2019-06-26
703288	大宇資國泰8C購01	200	1080	-880	2019-06-26
703983	群聯凱基8B購03	679	1541	-862	2019-06-26
703697	大江國泰8C購02	28	878	-850	2019-06-26
702963	大江元大89購09	14	799	-785	2019-06-26
704138	大江元大91購01	50	834	-784	2019-06-26
703797	網龍永豐8B購01	105	842	-737	2019-06-26
703502	閎康國票8A購01	10	723	-713	2019-06-26
703207	榮剛群益8C購01	12	699	-687	2019-06-26
702845	應華凱基89購01	42	719	-677	2019-06-26
71808P	穩懋統一88售02	1450	2124	-674	2019-06-26
702358	群聯元富88購01	331	1004	-673	2019-06-26
704345	聖暉元大8C購01	0	660	-660	2019-06-26
702610	閎康凱基89購01	220	869	-649	2019-06-26
702884	大江凱基89購02	0	640	-640	2019-06-26
702995	群聯統一8B購01	712	1349	-637	2019-06-26
71994P	神盾元大8B售01	174	780	-606	2019-06-26
702054	富喬凱基87購01	0	600	-600	2019-06-26
703236	閎康元大8A購01	0	599	-599	2019-06-26
703322	閎康元大8A購02	0	599	-599	2019-06-26
703323	閎康元大8A購03	0	599	-599	2019-06-26
703090	群聯群益8C購01	724	1303	-579	2019-06-26
702986	台半國泰8A購01	84	655	-571	2019-06-26
702429	穩懋統一89購02	282	851	-569	2019-06-26
701874	大江兆豐87購02	90	658	-568	2019-06-26
704305	網龍凱基8C購01	175	734	-559	2019-06-26
702830	穩懋元大89購09	0	550	-550	2019-06-26
702450	穩懋統一88購04	46	591	-545	2019-06-26
702213	穩懋統一8A購01	275	801	-526	2019-06-26
703664	高技中信8B購01	0	525	-525	2019-06-26
703268	穩懋統一8A購06	0	518	-518	2019-06-26
703728	頎邦國票8B購01	0	518	-518	2019-06-26
703192	大江群益8C購03	0	516	-516	2019-06-26
704188	VHQ國票8C購01	389	904	-515	2019-06-26
702489	大江國票89購03	0	504	-504	2019-06-26
701853	大江元大89購02	230	728	-498	2019-06-26
702130	環球晶統一88購03	3	499	-496	2019-06-26
703968	M31元大91購01	118	613	-495	2019-06-26
702759	高技永豐89購01	0	484	-484	2019-06-26
703122	是方凱基8A購01	98	580	-482	2019-06-26
702860	穩懋統一8B購01	269	749	-480	2019-06-26
703280	聚積元大8A購02	227	707	-480	2019-06-26
703701	穩懋統一8C購02	25	505	-480	2019-06-26
702812	神盾統一89購01	18	491	-473	2019-06-26
702901	大江國泰8A購02	19	486	-467	2019-06-26
701927	應華永豐87購02	0	465	-465	2019-06-26
701912	群聯元富87購01	294	755	-461	2019-06-26
702207	宣德元大8A購01	135	595	-460	2019-06-26
703138	神盾永豐8A購02	66	525	-459	2019-06-26
703246	聚積永豐8A購01	0	453	-453	2019-06-26
702515	穩懋統一89購03	124	573	-449	2019-06-26
71781P	環球晶統一87售09	100	537	-437	2019-06-26
702988	群聯元富89購01	100	533	-433	2019-06-26
702863	高技永豐89購02	0	432	-432	2019-06-26
703804	環球晶麥證8B購01	0	430	-430	2019-06-26
702088	宣德兆豐88購01	10	433	-423	2019-06-26
702753	大江凱基89購01	0	415	-415	2019-06-26
72215P	雙鴻凱基8C售02	216	631	-415	2019-06-26
704009	聯亞國泰8C購01	134	547	-413	2019-06-26
702230	神盾永豐88購04	38	450	-412	2019-06-26
704176	大江元大8C購03	10	422	-412	2019-06-26
703976	群聯凱基8B購02	422	831	-409	2019-06-26
703919	網龍國泰8C購01	332	740	-408	2019-06-26
702867	高技群益8C購01	0	406	-406	2019-06-26
71935P	神盾元大89售01	0	406	-406	2019-06-26
703106	新普國泰8B購01	10	412	-402	2019-06-26
701727	勝麗凱基88購01	0	400	-400	2019-06-26
703222	群聯麥證8A購01	84	484	-400	2019-06-26
703541	群聯群益8A購01	0	400	-400	2019-06-26
702099	富喬群益88購01	0	394	-394	2019-06-26
703633	立端群益91購01	10	402	-392	2019-06-26
703410	欣銓群益8C購01	2	392	-390	2019-06-26
3105	穩懋	239	628	-389	2019-06-26
702404	穩懋群益88購04	0	389	-389	2019-06-26
702886	高技凱基89購01	0	389	-389	2019-06-26
703271	欣銓永豐8A購01	0	387	-387	2019-06-26
703911	中美晶元大8B購08	0	381	-381	2019-06-26
703778	環球晶元大8B購06	20	400	-380	2019-06-26
703057	環球晶統一8A購02	55	432	-377	2019-06-26
704266	六角國泰91購01	46	416	-370	2019-06-26
702781	台半永豐89購01	0	369	-369	2019-06-26
703808	聯亞國泰91購01	430	799	-369	2019-06-26
704321	網龍凱基8C購02	10	379	-369	2019-06-26
703003	群聯凱基89購02	231	599	-368	2019-06-26
702487	牧德國泰8B購01	339	704	-365	2019-06-26
703139	神盾永豐8A購03	20	384	-364	2019-06-26
704184	群聯中信8C購01	20	384	-364	2019-06-26
703576	由田群益94購01	2	364	-362	2019-06-26
702937	大江元大89購08	100	461	-361	2019-06-26
702205	大江元大88購04	0	360	-360	2019-06-26
702843	璟德凱基89購01	60	420	-360	2019-06-26
703389	穩懋凱基8A購03	0	355	-355	2019-06-26
704309	VHQ群益8C購02	451	803	-352	2019-06-26
704144	穩懋元大93購01	240	590	-350	2019-06-26
702681	穩懋統一89購04	0	349	-349	2019-06-26
703694	宣德國票8C購01	41	390	-349	2019-06-26
703036	群聯國票89購01	307	652	-345	2019-06-26
703020	群聯統一89購02	434	778	-344	2019-06-26
702805	富喬凱基89購01	30	373	-343	2019-06-26
