Ticker	Name	Buy	Sell	OverBS	Date
6245	立端	0	730	-730	2019-05-09
3363	上詮	0	560	-560	2019-05-09
3141	晶宏	0	429	-429	2019-05-09
3324	雙鴻	164	549	-385	2019-05-09
5483	中美晶	0	332	-332	2019-05-09
6188	廣明	0	306	-306	2019-05-09
00734B	台新JPM新興債	0	266	-266	2019-05-09
8069	元太	0	221	-221	2019-05-09
6274	台燿	105	295	-190	2019-05-09
4736	泰博	0	183	-183	2019-05-09
3105	穩懋	192	365	-173	2019-05-09
1597	直得	0	152	-152	2019-05-09
1569	濱川	0	134	-134	2019-05-09
6462	神盾	0	126	-126	2019-05-09
6238	勝麗	0	121	-121	2019-05-09
4909	新復興	0	120	-120	2019-05-09
5347	世界	0	88	-88	2019-05-09
5439	高技	0	88	-88	2019-05-09
4953	緯軟	0	80	-80	2019-05-09
6488	環球晶	0	70	-70	2019-05-09
9951	皇田	0	55	-55	2019-05-09
3083	網龍	0	40	-40	2019-05-09
4947	昂寶-KY	0	30	-30	2019-05-09
6568	宏觀	0	30	-30	2019-05-09
8299	群聯	0	25	-25	2019-05-09
6121	新普	0	22	-22	2019-05-09
6643	M31	0	17	-17	2019-05-09
4506	崇友	0	15	-15	2019-05-09
3293	鈊象	3	17	-14	2019-05-09
3611	鼎翰	0	12	-12	2019-05-09
4129	聯合	0	12	-12	2019-05-09
5457	宣德	0	7	-7	2019-05-09
1795	美時	0	6	-6	2019-05-09
5425	台半	0	6	-6	2019-05-09
5274	信驊	10	15	-5	2019-05-09
3152	璟德	0	4	-4	2019-05-09
8406	金可-KY	0	3	-3	2019-05-09
5820	日盛金	2000	0	2000	2019-05-09
8086	宏捷科	1650	0	1650	2019-05-09
3227	原相	1640	0	1640	2019-05-09
6290	良維	1500	0	1500	2019-05-09
4528	江興鍛	250	0	250	2019-05-09
6217	中探針	100	0	100	2019-05-09
3630	新鉅科	54	0	54	2019-05-09
5263	智崴	30	0	30	2019-05-09
4126	太醫	45	20	25	2019-05-09
6561	是方	25	0	25	2019-05-09
4107	邦特	20	0	20	2019-05-09
8436	大江	18	0	18	2019-05-09
3529	力旺	36	20	16	2019-05-09
4966	譜瑞-KY	2	0	2	2019-05-09
