Ticker	Name	Buy	Sell	OverBS	Date
00761B	國泰A級公司債	0	24000000	-24000000	2018-12-07
00759B	FH製藥債	0	16500000	-16500000	2018-12-07
5483	中美晶	3151000	8896000	-5745000	2018-12-07
00722B	群益15年IG電信債	0	2500000	-2500000	2018-12-07
700647	伍豐麥證85購01	50000	1490000	-1440000	2018-12-07
3105	穩懋	1656000	2953000	-1297000	2018-12-07
6182	合晶	1434000	2577000	-1143000	2018-12-07
8069	元太	283000	1320000	-1037000	2018-12-07
3081	聯亞	560000	1544000	-984000	2018-12-07
5347	世界	5128000	6030000	-902000	2018-12-07
6488	環球晶	1425000	1979000	-554000	2018-12-07
700691	新普麥證85購01	0	477000	-477000	2018-12-07
3264	欣銓	118000	566000	-448000	2018-12-07
6462	神盾	460000	906000	-446000	2018-12-07
3707	漢磊	169000	600000	-431000	2018-12-07
700649	聯亞麥證85購01	5000	426000	-421000	2018-12-07
4147	中裕	201000	617000	-416000	2018-12-07
6121	新普	51000	397000	-346000	2018-12-07
6127	九豪	123000	467000	-344000	2018-12-07
700023	伍豐麥證84購01	0	299000	-299000	2018-12-07
700383	環球晶麥證84購04	10000	290000	-280000	2018-12-07
700321	中裕麥證86購01	30000	285000	-255000	2018-12-07
3317	尼克森	57000	311000	-254000	2018-12-07
739598	群聯麥證83購02	0	249000	-249000	2018-12-07
6173	信昌電	440000	649000	-209000	2018-12-07
700678	譜瑞麥證85購01	38000	220000	-182000	2018-12-07
6435	大中	74000	248000	-174000	2018-12-07
3540	曜越	109000	269000	-160000	2018-12-07
4947	昂寶-KY	5000	164000	-159000	2018-12-07
3529	力旺	188000	339000	-151000	2018-12-07
5443	均豪	101000	242000	-141000	2018-12-07
4105	東洋	209000	346000	-137000	2018-12-07
6497	亞獅康-KY	0	122000	-122000	2018-12-07
3362	先進光	24000	143000	-119000	2018-12-07
3141	晶宏	7000	125000	-118000	2018-12-07
3624	光頡	110000	225000	-115000	2018-12-07
3508	位速	78000	191000	-113000	2018-12-07
700378	大江麥證85購01	0	102000	-102000	2018-12-07
739829	大江麥證84購01	0	100000	-100000	2018-12-07
3527	聚積	68000	156000	-88000	2018-12-07
4528	江興鍛	7000	94000	-87000	2018-12-07
4128	中天	165000	249000	-84000	2018-12-07
