Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-08-18	00679B	49.45	49.45	48.99	49.04	549000	26941030	49.04
2020-08-18	00687B	51.25	51.35	51.25	51.3	133000	6823350	51.3
2020-08-18	00694B	39.68	39.71	39.68	39.71	302000	11992360	39.71
2020-08-18	00695B	41.46	41.54	41.46	41.54	306000	12704840	41.54
2020-08-18	00696B	51.45	51.45	51.3	51.45	428000	21998250	51.45
2020-08-18	00697B	44.2	44.23	44.2	44.2	619000	27361520	44.2
2020-08-18	00718B	19.2	19.2	19.15	19.17	601000	11514940	19.17
2020-08-18	00719B	31.78	31.78	31.72	31.72	739000	23464170	31.72
2020-08-18	00720B	47.38	47.38	47.28	47.33	482000	22815150	47.33
2020-08-18	00721B	44.12	44.12	43.9	44.07	129000	5679730	44.07
2020-08-18	00722B	50.95	51	50.9	50.9	39000	1986450	50.9
2020-08-18	00723B	46.98	47.05	46.98	47.05	103000	4844060	47.05
2020-08-18	00724B	46.18	46.18	46.09	46.09	115000	5300960	46.09
2020-08-18	00725B	45.6	45.75	45.6	45.7	115000	5255400	45.7
2020-08-18	00726B	45.79	45.82	45.79	45.79	104000	4762190	45.79
2020-08-18	00727B	39.01	39.01	38.91	38.91	106000	4133720	38.91
2020-08-18	00734B	22.06	22.06	22.03	22.04	1009000	22228590	22.04
2020-08-18	00740B	49.86	49.9	49.8	49.9	328000	16353800	49.9
2020-08-18	00741B	38.16	38.16	38.12	38.15	241000	9195320	38.15
2020-08-18	00744B	40.55	40.6	40.55	40.59	113000	4587630	40.59
2020-08-18	00745B	39.04	39.18	39.04	39.18	101000	3957040	39.18
2020-08-18	00746B	48.68	48.75	48.68	48.75	101000	4923680	48.75
2020-08-18	00747B	50.1	50.1	50.1	50.1	101000	5060100	50.1
2020-08-18	00748B	41.2	41.25	41.16	41.16	117000	4816610	41.16
2020-08-18	00749B	48.89	48.89	48.89	48.89	100000	4889000	48.89
2020-08-18	00750B	48.34	48.34	48.34	48.34	100000	4834000	48.34
2020-08-18	00751B	50.05	50.05	49.88	49.89	697000	34785050	49.89
2020-08-18	00754B	50.4	50.55	50.4	50.55	109000	5499150	50.55
2020-08-18	00755B	48.84	48.86	48.75	48.86	128000	6248130	48.86
2020-08-18	00756B	51.65	51.65	51.1	51.25	170000	8701500	51.25
2020-08-18	00758B	63.95	63.95	63.85	63.85	111000	7088400	63.85
2020-08-18	00759B	78.65	78.85	78.65	78.85	101000	7943850	78.85
2020-08-18	00760B	70.2	70.35	70.15	70.3	109000	7662400	70.3
2020-08-18	00761B	50.9	50.9	50.7	50.9	107000	5445900	50.9
2020-08-18	00764B	52.05	52.05	52	52.05	104000	5408200	52.05
2020-08-18	00765B	39.05	39.05	39.05	39.05	100000	3905000	39.05
2020-08-18	00768B	81.25	81.65	81.25	81.35	507000	41212950	81.35
2020-08-18	00772B	49.33	49.33	49.15	49.17	660000	32456620	49.17
2020-08-18	00773B	49.9	49.9	49.77	49.8	234000	11651380	49.8
2020-08-18	00777B	48.54	48.54	48.52	48.52	101000	4900540	48.52
2020-08-18	00778B	49.69	49.69	49.69	49.69	100000	4969000	49.69
2020-08-18	00779B	52.55	52.55	52.55	52.55	100000	5255000	52.55
2020-08-18	00780B	43.99	43.99	43.95	43.95	102000	4482980	43.95
2020-08-18	00781B	47.92	47.92	47.85	47.85	103000	4928760	47.85
2020-08-18	00782B	47.5	47.5	47.45	47.45	101000	4792500	47.45
2020-08-18	00784B	40.5	40.5	40.5	40.5	200000	8100000	40.5
2020-08-18	00785B	47.06	47.24	47.06	47.24	201000	9491060	47.24
2020-08-18	00786B	46	46	45.93	45.93	9000	413470	45.93
2020-08-18	00787B	47.69	47.69	47.63	47.63	699000	33317350	47.63
2020-08-18	00788B	46	46.05	46	46.01	176000	8102380	46.01
2020-08-18	00789B	72.65	72.65	72.5	72.5	200000	14515000	72.5
2020-08-18	00790B	69.7	69.7	69.5	69.6	645000	44867500	69.6
2020-08-18	00791B	59.6	59.6	59.55	59.6	140000	8343000	59.6
2020-08-18	00792B	47.63	47.63	47.52	47.52	102000	4847260	47.52
2020-08-18	00793B	47.9	47.9	47.79	47.79	102000	4874730	47.79
2020-08-18	00794B	38.71	38.83	38.71	38.83	101000	3921710	38.83
2020-08-18	00795B	49.43	49.5	49.43	49.5	223000	11033980	49.5
2020-08-18	00796B	38.51	38.51	38.45	38.48	243000	9348730	38.48
2020-08-18	00799B	46.6	46.6	46.55	46.55	104000	4841360	46.55
2020-08-18	00831B	38.98	39	38.97	38.98	257000	10018470	38.98
2020-08-18	00832B	50.6	50.6	50.55	50.55	150000	7585000	50.55
2020-08-18	00833B	48.25	48.25	48.22	48.22	100000	4823500	48.22
2020-08-18	00834B	46.61	46.61	46.6	46.6	102000	4753700	46.6
2020-08-18	00836B	44.98	44.98	44.92	44.92	103000	4626870	44.92
2020-08-18	00838B	38.14	38.14	38.05	38.05	101000	3843140	38.05
2020-08-18	00839B	46.53	46.53	46.4	46.4	105000	4883520	46.4
2020-08-18	00840B	44.62	44.62	44.56	44.56	101000	4506560	44.56
2020-08-18	00841B	44.93	44.93	44.83	44.83	101000	4537830	44.83
2020-08-18	00842B	44.36	44.39	44.34	44.36	118000	5234430	44.36
2020-08-18	00843B	38.09	38.09	38.09	38.09	100000	3809000	38.09
2020-08-18	00844B	44.3	44.3	44.2	44.2	6000	265600	44.2
2020-08-18	00845B	39.34	39.37	39.32	39.37	206000	8109970	39.37
2020-08-18	00846B	40.54	40.59	40.54	40.59	201000	8158540	40.59
2020-08-18	00847B	39.2	39.2	39.15	39.16	231000	9048270	39.16
2020-08-18	00848B	40.98	41	40.93	41	229000	9384610	41
2020-08-18	00849B	38.85	38.85	38.82	38.82	211000	8191050	38.82
2020-08-18	00853B					0	0	
