Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	0	4983	-4983	2022-04-14
6411	晶焱	5	1236	-1231	2022-04-14
8299	群聯	11	986	-975	2022-04-14
6104	創惟	259	1109	-850	2022-04-14
6223	旺矽	0	750	-750	2022-04-14
3260	威剛	0	560	-560	2022-04-14
6138	茂達	139	468	-329	2022-04-14
3105	穩懋	4	316	-312	2022-04-14
3324	雙鴻	0	258	-258	2022-04-14
6488	環球晶	12	162	-150	2022-04-14
3081	聯亞	0	120	-120	2022-04-14
4162	智擎	0	89	-89	2022-04-14
6121	新普	0	50	-50	2022-04-14
5439	高技	0	47	-47	2022-04-14
8938	明安	0	37	-37	2022-04-14
4966	譜瑞-KY	15	44	-29	2022-04-14
3526	凡甲	0	26	-26	2022-04-14
3587	閎康	0	20	-20	2022-04-14
3529	力旺	19	36	-17	2022-04-14
6457	紘康	0	16	-16	2022-04-14
6274	台燿	0	15	-15	2022-04-14
6679	鈺太	0	10	-10	2022-04-14
8433	弘帆	0	3	-3	2022-04-14
5009	榮剛	3719	200	3519	2022-04-14
8069	元太	2176	0	2176	2022-04-14
5425	台半	1756	100	1656	2022-04-14
00694B	富邦美債1-3	853	0	853	2022-04-14
00751B	元大AAA至A公司債	618	0	618	2022-04-14
4105	東洋	611	0	611	2022-04-14
3264	欣銓	321	0	321	2022-04-14
3141	晶宏	155	15	140	2022-04-14
3675	德微	113	0	113	2022-04-14
8155	博智	112	0	112	2022-04-14
6245	立端	80	0	80	2022-04-14
3624	光頡	67	0	67	2022-04-14
3707	漢磊	60	0	60	2022-04-14
3217	優群	29	0	29	2022-04-14
5289	宜鼎	28	0	28	2022-04-14
5347	世界	34	8	26	2022-04-14
6146	耕興	25	0	25	2022-04-14
3491	昇達科	24	0	24	2022-04-14
5274	信驊	26	3	23	2022-04-14
6147	頎邦	7	0	7	2022-04-14
6683	雍智科技	7	0	7	2022-04-14
4736	泰博	5	0	5	2022-04-14
5483	中美晶	18	13	5	2022-04-14
3374	精材	1	0	1	2022-04-14
