Ticker	Name	Buy	Sell	OverBS	Date
5512	力麒	200	4580	-4380	2008-04-30
5521	工信	0	3935	-3935	2008-04-30
5425	台半	0	2297	-2297	2008-04-30
5701	劍湖山	403	2401	-1998	2008-04-30
2035	唐榮	0	1424	-1424	2008-04-30
6008	中信證	21	755	-734	2008-04-30
6121	新普	80	596	-516	2008-04-30
5609	中菲行	0	200	-200	2008-04-30
5706	鳳凰	0	200	-200	2008-04-30
1785	光洋科	22	180	-158	2008-04-30
3287	廣寰科	0	150	-150	2008-04-30
6182	合晶	84	230	-146	2008-04-30
4909	新復興	0	100	-100	2008-04-30
6231	系微	0	60	-60	2008-04-30
4105	東洋	0	50	-50	2008-04-30
5346	力晶	3845	0	3845	2008-04-30
6147	頎邦	1700	300	1400	2008-04-30
8069	元太	1220	0	1220	2008-04-30
3227	原相	771	1	770	2008-04-30
5466	泰林	650	0	650	2008-04-30
3144	新揚科	636	0	636	2008-04-30
8299	群聯	616	0	616	2008-04-30
2059	川湖	552	0	552	2008-04-30
8266	中日新	425	0	425	2008-04-30
5478	智冠	640	228	412	2008-04-30
8081	致新	363	0	363	2008-04-30
3211	順達	345	0	345	2008-04-30
6278	台表科	333	0	333	2008-04-30
6138	茂達	330	0	330	2008-04-30
3288	點晶	251	0	251	2008-04-30
