Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-12-23	01006T	10.28	10.28	10.13	10.15	282000	2873260	10.15
2010-12-23	1107	1.47	1.51	1.47	1.51	514000	773480	1.51
2010-12-23	1333	12.3	12.35	12.1	12.25	250000	3047800	12.25
2010-12-23	1336	17.9	17.9	17.65	17.85	122000	2170250	17.85
2010-12-23	1558	121	121	119	119.5	433000	51959000	119.5
2010-12-23	1565	396	397.5	390	392	127000	50000500	392
2010-12-23	1569	39.2	39.2	38.5	38.8	66000	2560000	38.8
2010-12-23	1570	8.4	8.45	8.33	8.33	86000	721450	8.33
2010-12-23	1580	130.5	130.5	127.5	128	211000	27129500	128
2010-12-23	1584	33.3	34.35	33	33.05	1936000	65107500	33.05
2010-12-23	1742	51	51.8	50.7	51.6	171000	8781600	51.6
2010-12-23	1752	37	37	36.3	36.3	420000	15319650	36.3
2010-12-23	1777	61	61.3	60.3	60.5	104000	6298500	60.5
2010-12-23	1781	31.95	32.4	30.95	31	599000	18832800	31
2010-12-23	1784	73.7	73.7	71	71	1182000	84947600	71
2010-12-23	1785	67	68.5	67	67.4	3869000	262712900	67.4
2010-12-23	1787	17.6	18.3	17.6	17.75	1136000	20526850	17.75
2010-12-23	1788	125.5	127	123.5	124	317000	39656000	124
2010-12-23	1795	53.7	53.7	52.7	52.8	371000	19662400	52.8
2010-12-23	1799	23.1	23.4	22.6	22.85	118000	2703450	22.85
2010-12-23	1813	40.4	40.4	40.2	40.35	24000	968050	40.35
2010-12-23	1815	30.75	31.05	30.3	30.3	6587000	201452450	30.3
2010-12-23	2035	28.1	28.7	28.1	28.65	444000	12650000	28.65
2010-12-23	2061	19.4	19.4	18.8	19	404000	7704200	19
2010-12-23	2063	58	58	56.6	56.6	60000	3422700	56.6
2010-12-23	2114	34.8	35.3	34.8	35.15	147000	5157700	35.15
2010-12-23	2221	16.8	16.9	16.45	16.45	176000	2915400	16.45
2010-12-23	2341	1.25	1.43	1.25	1.43	27000	37910	1.43
2010-12-23	2381	1.4	1.4	1.4	1.4	126000	176400	1.4
2010-12-23	2396	0.35	0.35	0.34	0.35	574000	198860	0.35
2010-12-23	2596	19.7	19.8	19.5	19.75	182000	3585050	19.75
2010-12-23	2636	30.7	30.8	30.5	30.8	158000	4836350	30.8
2010-12-23	2916	22.2	22.2	22	22	97000	2137500	22
2010-12-23	3064	69.2	70	68.1	69.8	630000	43482200	69.8
2010-12-23	3066	14	14.1	13.5	13.6	506000	6983100	13.6
2010-12-23	3067	26.9	26.9	26.65	26.65	3000	80400	26.65
2010-12-23	3068	87.9	89.6	87.6	89	895000	79400600	89
2010-12-23	3069	9.93	10.4	9.22	9.87	279000	2638300	9.87
2010-12-23	3071	16.8	17.05	16.75	16.8	1211000	20463150	16.8
2010-12-23	3073	24.5	24.7	24.3	24.5	181000	4417750	24.5
2010-12-23	3078	30.15	31.3	30.15	30.4	1077000	33158500	30.4
2010-12-23	3083	264.5	266	261	261	563000	147735000	261
2010-12-23	3085	15	15.1	14.8	14.95	294000	4383400	14.95
2010-12-23	3086	32.9	33.2	32.7	32.7	915000	30067750	32.7
2010-12-23	3087	11.05	11.2	11	11.05	842000	9326000	11.05
2010-12-23	3088	35.4	35.7	34.2	35.2	3120000	109194250	35.2
2010-12-23	3089	12.05	12.8	11.9	12.8	6242000	77611400	12.8
2010-12-23	3092	29.7	29.7	29.3	29.3	147000	4327600	29.3
2010-12-23	3093	71.6	71.8	70.7	70.7	62000	4414000	70.7
2010-12-23	3095	16.7	17.5	16.3	16.7	4975000	84390750	16.7
2010-12-23	3114	13	13.05	13	13.05	44000	573000	13.05
2010-12-23	3115	13.7	13.7	13.5	13.5	36000	488500	13.5
2010-12-23	3118	50.2	51.1	50.2	50.6	177000	8976800	50.6
2010-12-23	3126	14	14	13.5	13.8	19000	261450	13.8
2010-12-23	3128	20.9	21.7	20.8	21.15	379000	8088000	21.15
2010-12-23	3144	18	18	17.35	17.55	386000	6785250	17.55
2010-12-23	3152	143	143	140.5	141.5	463000	65350500	141.5
2010-12-23	3162	13	13.05	12.85	13	201000	2591850	13
2010-12-23	3169	48.2	49	48.2	48.3	174000	8452450	48.3
2010-12-23	3171	12.45	12.5	12.35	12.35	91000	1131450	12.35
2010-12-23	3188	14.25	14.25	14	14	189000	2660850	14
2010-12-23	3191	13.6	14.45	13.55	14	821000	11653400	14
2010-12-23	3202	16.4	16.5	16.3	16.5	172000	2825500	16.5
2010-12-23	3205	29.2	29.5	28.9	29.5	145000	4226700	29.5
