Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-12-24	01006T	10.2	10.21	10.13	10.13	364000	3702640	10.13
2010-12-24	1107	1.54	1.57	1.51	1.51	640000	977480	1.51
2010-12-24	1333	12.25	12.4	12.25	12.3	158000	1945750	12.3
2010-12-24	1336	17.85	17.85	17.65	17.85	76000	1350100	17.85
2010-12-24	1558	119.5	120	118.5	119	186000	22157500	119
2010-12-24	1565	391	391	383	384	140000	53914000	384
2010-12-24	1569	38.8	38.8	38.3	38.35	93000	3580450	38.35
2010-12-24	1570	8.34	8.43	8.34	8.35	40000	334440	8.35
2010-12-24	1580	128	129	127.5	127.5	156000	19980500	127.5
2010-12-24	1584	33.9	34.4	33.25	34	2718000	92235250	34
2010-12-24	1742	51.5	51.8	51.3	51.4	101000	5197000	51.4
2010-12-24	1752	36.7	36.7	36.05	36.3	343000	12458750	36.3
2010-12-24	1777	60.5	61.3	60.5	60.5	96000	5822300	60.5
2010-12-24	1781	31	31.4	31	31.1	294000	9175300	31.1
2010-12-24	1784	71	73	70.7	70.9	814000	58219900	70.9
2010-12-24	1785	67.7	67.7	66.6	66.6	1726000	115537100	66.6
2010-12-24	1787	17.85	18.15	17.8	17.9	448000	8050500	17.9
2010-12-24	1788	123	126	122	122	359000	44204500	122
2010-12-24	1795	53.4	53.4	52.6	52.9	160000	8461400	52.9
2010-12-24	1799	22.85	22.85	22.25	22.3	58000	1304900	22.3
2010-12-24	1813	40.4	41.6	40.35	40.8	83000	3398250	40.8
2010-12-24	1815	30.5	31.2	30.4	30.7	9365000	288705000	30.7
2010-12-24	2035	28.65	28.7	28.3	28.6	208000	5942400	28.6
2010-12-24	2061	18.6	19	18.4	18.7	480000	8956600	18.7
2010-12-24	2063	57.6	57.6	56.6	57.3	29000	1650300	57.3
2010-12-24	2114	35.3	35.4	34.8	35.1	148000	5180850	35.1
2010-12-24	2221	16.5	17.5	16.5	17	259000	4470700	17
2010-12-24	2341	1.53	1.53	1.53	1.53	86000	131580	1.53
2010-12-24	2381	1.39	1.44	1.39	1.44	150000	211540	1.44
2010-12-24	2396	0.34	0.36	0.34	0.35	1139000	400600	0.35
2010-12-24	2596	19.8	21	19.75	21	409000	8360100	21
2010-12-24	2636	31.5	32.95	31.5	32.05	1712000	55590200	32.05
2010-12-24	2916	22.1	22.2	22	22.05	63000	1389250	22.05
2010-12-24	3064	71	71.8	70	70.2	1229000	87158900	70.2
2010-12-24	3066	13.5	13.65	13.3	13.65	188000	2530900	13.65
2010-12-24	3067	25.7	25.95	25.6	25.95	4000	103200	25.95
2010-12-24	3068	88.9	89.8	86.5	86.5	956000	84523000	86.5
2010-12-24	3069	9.58	9.58	9.4	9.44	117000	1105800	9.44
2010-12-24	3071	16.8	16.85	16.65	16.65	469000	7851350	16.65
2010-12-24	3073	24.25	24.5	24.2	24.45	115000	2798700	24.45
2010-12-24	3078	30.25	30.4	30	30.05	439000	13255250	30.05
2010-12-24	3083	261	262	256	256	892000	229709000	256
2010-12-24	3085	14.95	15	14.65	14.7	388000	5755700	14.7
2010-12-24	3086	32.7	32.8	32.05	32.1	1078000	34861050	32.1
2010-12-24	3087	11.15	11.15	11.05	11.05	362000	4008150	11.05
2010-12-24	3088	34.6	35.5	34.1	35.45	1967000	68394200	35.45
2010-12-24	3089	12.8	12.9	12	12	1086000	13573800	12
2010-12-24	3092	29.3	29.3	28.8	28.85	176000	5115450	28.85
2010-12-24	3093	70.7	72	70.7	71	68000	4837900	71
2010-12-24	3095	16.7	16.75	16.25	16.45	1887000	31079350	16.45
2010-12-24	3114	13.1	13.4	13.1	13.35	98000	1294900	13.35
2010-12-24	3115	13.6	13.6	13	13.4	109000	1447050	13.4
2010-12-24	3118	51.2	51.2	49.5	49.65	376000	18857300	49.65
2010-12-24	3126	13.9	13.9	13.4	13.8	21000	284850	13.8
2010-12-24	3128	21.05	21.05	20.8	21	71000	1483950	21
2010-12-24	3144	17.55	17.55	17.1	17.4	270000	4680350	17.4
2010-12-24	3152	141.5	142	140	141	349000	49215500	141
2010-12-24	3162	12.65	13	12.65	12.85	87000	1119900	12.85
2010-12-24	3169	48.3	49.85	48.3	49.2	474000	23401550	49.2
2010-12-24	3171	12.35	12.65	12.35	12.4	51000	635300	12.4
2010-12-24	3188	14	14.3	14	14.05	108000	1521900	14.05
2010-12-24	3191	14	14.2	13.8	13.85	232000	3239750	13.85
2010-12-24	3202	16.5	16.65	16.25	16.5	271000	4468950	16.5
2010-12-24	3205	28	28	26.6	27	129000	3505100	27
2010-12-24	3206	37.25	40.05	37.25	40	5694000	217163250	40
2010-12-24	3207	17.9	17.9	17.55	17.6	119000	2103400	17.6
2010-12-24	3211	102	103	101	101.5	1437000	146460000	101.5
2010-12-24	3213	68.5	68.9	67.6	67.7	75000	5095100	67.7
2010-12-24	3217	23.15	23.2	22.7	22.85	169000	3868750	22.85
2010-12-24	3218	28.25	28.25	27.75	27.75	84000	2340600	27.75
2010-12-24	3219	6	6	5.61	5.62	25000	145090	5.62
2010-12-24	3221	20.9	20.9	20.75	20.9	138000	2878450	20.9
2010-12-24	3224	11.7	11.75	11.6	11.6	165000	1924000	11.6
2010-12-24	3226	16.15	16.3	16	16	64000	1037550	16
2010-12-24	3227	152.5	154	151	151.5	847000	128725500	151.5
2010-12-24	3228	52.6	52.7	51.1	51.1	239000	12462300	51.1
2010-12-24	3230	12.75	12.95	12.6	12.6	162000	2061700	12.6
2010-12-24	3232	25.7	26.5	25.15	25.75	1840000	47480350	25.75
2010-12-24	3236	25	25	24.5	25	2456000	61386000	25
2010-12-24	3252	12	13.4	12	13.4	4000	52200	13.4
2010-12-24	3259	24.55	24.55	23.1	23.3	504000	12032650	23.3
2010-12-24	3260	52.6	52.6	51.3	51.3	3438000	178215900	51.3
2010-12-24	3264	32	32.5	31.65	32.05	11088000	354725350	32.05
2010-12-24	3265	21.95	22.15	21.35	21.5	7196000	156135600	21.5
2010-12-24	3266	26.2	26.4	26.05	26.2	152000	3980150	26.2
2010-12-24	3268	28.95	29.35	28.4	29.1	88000	2553350	29.1
2010-12-24	3276	11.85	12	11.8	11.8	212000	2515250	11.8
2010-12-24	3284	21.55	21.9	21.5	21.5	188000	4071100	21.5
2010-12-24	3287	23.4	23.6	23.15	23.3	35000	813500	23.3
2010-12-24	3288	27.45	27.7	26.8	26.85	167000	4518350	26.85
2010-12-24	3289	29.05	29.4	28.6	28.65	271000	7823900	28.65
