Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-04-16	01006T	5.59	5.74	5.45	5.48	203000	1126420	5.48
2009-04-16	1107	1.37	1.39	1.37	1.37	105000	145120	1.37
2009-04-16	1333	5.26	5.44	5.2	5.39	1248000	6618120	5.39
2009-04-16	1336	16.65	16.65	15.85	16	139000	2240850	16
2009-04-16	1558	23.2	23.4	23	23.4	123000	2841500	23.4
2009-04-16	1565	127.5	128.5	125.5	126.5	370000	46879500	126.5
2009-04-16	1569	15.95	16.95	15.95	16.1	7000	112950	16.1
2009-04-16	1570	7.84	8.1	7.75	7.98	164000	1302950	7.98
2009-04-16	1580	30.5	30.6	30.5	30.5	26000	793400	30.5
2009-04-16	1582	55	55.9	54.1	55.6	1577000	86860300	55.6
2009-04-16	1584	15.4	15.4	14.2	14.3	174000	2537850	14.3
2009-04-16	1742	38.3	38.65	37.9	38	213000	8117400	38
2009-04-16	1777	33.4	34	32.8	32.8	169000	5615950	32.8
2009-04-16	1781	21.15	21.15	21.15	21.15	114000	2411100	21.15
2009-04-16	1784	98.5	98.5	86.5	90	2498000	233161500	90
2009-04-16	1785	65.5	65.5	62.6	63.6	7790000	494124700	63.6
2009-04-16	1787	8.09	8.2	8	8.05	137000	1107790	8.05
2009-04-16	1799	34.4	34.4	32.15	32.4	2260000	75357450	32.4
2009-04-16	1815	11.9	11.9	10.9	11	4723000	53436700	11
2009-04-16	2035	25.7	26.65	25.6	26	4265000	112437500	26
2009-04-16	2114	22.5	23.3	22.5	22.9	93000	2105350	22.9
2009-04-16	2221	11.4	11.4	10.8	11.15	271000	3024800	11.15
2009-04-16	2231	32.5	32.7	32.15	32.5	368000	11917800	32.5
2009-04-16	2396	1.05	1.05	1.05	1.05	3556000	3733800	1.05
2009-04-16	2410	0.22	0.22	0.22	0.22	65000	14300	0.22
2009-04-16	2636	20.5	20.9	20.4	20.5	534000	10993100	20.5
2009-04-16	2916	11.45	11.7	11.35	11.5	51000	584850	11.5
2009-04-16	2921	18.15	18.75	18	18.5	87000	1592700	18.5
2009-04-16	3064	71.8	72.4	70	70	1030000	72958700	70
2009-04-16	3066	10.9	10.9	10.9	10.9	252000	2746800	10.9
2009-04-16	3067	14.6	14.6	14.5	14.5	2000	29100	14.5
2009-04-16	3068	29.5	29.5	28.6	29	310000	9048800	29
2009-04-16	3069	6.54	6.89	6.52	6.89	49000	331220	6.89
2009-04-16	3071	5.5	5.55	5.3	5.51	476000	2594140	5.51
2009-04-16	3073	41.5	41.9	41.4	41.5	192000	7999150	41.5
2009-04-16	3078	10.5	10.7	10.3	10.45	746000	7861450	10.45
2009-04-16	3083	195	205.5	193.5	201.5	2044000	408094500	201.5
2009-04-16	3085	15.6	16.4	15.5	16.3	1583000	25822200	16.3
2009-04-16	3086	17.3	17.8	17.1	17.25	2833000	49105000	17.25
2009-04-16	3087	8.17	8.33	8.02	8.02	1407000	11530700	8.02
2009-04-16	3088	24.8	25.3	24.35	24.7	621000	15429650	24.7
2009-04-16	3089	6.25	6.4	6.06	6.16	105000	664390	6.16
2009-04-16	3093	52	55.5	52	55.5	397000	21442900	55.5
2009-04-16	3095	15.9	16	15.05	15.05	4156000	63883250	15.05
2009-04-16	3099	1.31	1.38	1.28	1.37	518000	681560	1.37
2009-04-16	3114	11.6	11.9	11.5	11.6	119000	1386400	11.6
2009-04-16	3115	9.16	9.16	9.16	9.16	59000	540440	9.16
2009-04-16	3118	37.6	37.7	36.3	36.3	153000	5648100	36.3
2009-04-16	3126	15.75	15.85	15.45	15.45	7000	110200	15.45
2009-04-16	3128	15	15.45	14.75	15.3	528000	8020850	15.3
2009-04-16	3144	1.82	1.82	1.82	1.82	196000	356720	1.82
2009-04-16	3152	78	78.8	76	77	459000	35487100	77
2009-04-16	3162	11.5	11.6	11.3	11.6	284000	3242300	11.6
2009-04-16	3164	25.1	25.9	24.5	24.6	743000	18590850	24.6
2009-04-16	3171	6.25	6.45	6.21	6.3	51000	321170	6.3
2009-04-16	3188	14.55	14.7	14.05	14.05	971000	13897400	14.05
2009-04-16	3191	7.3	7.63	7.3	7.57	219000	1639260	7.57
2009-04-16	3202	16.1	16.5	15.95	16.05	397000	6404650	16.05
2009-04-16	3205	7.8	7.85	7.8	7.85	21000	164650	7.85
2009-04-16	3206	11.2	11.35	11	11.15	100000	1121400	11.15
2009-04-16	3207	6.9	7.26	6.73	6.84	310000	2150540	6.84
2009-04-16	3211	83.2	83.2	80.7	80.9	6319000	515324300	80.9
2009-04-16	3213	63.5	63.5	61.8	62.9	351000	22026300	62.9
2009-04-16	3217	13.9	14.15	13.85	14.1	667000	9359300	14.1
2009-04-16	3218	33.2	34	32.5	33.4	275000	9128800	33.4
2009-04-16	3219	17.9	17.9	17.5	17.55	53000	942150	17.55
2009-04-16	3221	16.05	16.3	15.8	15.8	924000	14790700	15.8
2009-04-16	3224	4.41	4.59	4.3	4.48	209000	934390	4.48
2009-04-16	3226	9.2	9.2	9.2	9.2	73000	671600	9.2
2009-04-16	3227	214	216	201.5	203	5990000	1238522500	203
2009-04-16	3228	67.8	67.9	64.1	64.3	801000	52249600	64.3
2009-04-16	3229	11.4	11.4	11.1	11.2	158000	1772500	11.2
2009-04-16	3230	11	11.5	11	11.45	466000	5267350	11.45
2009-04-16	3232	8.33	8.36	8.05	8.36	74000	610490	8.36
2009-04-16	3236	9.15	9.15	8.5	8.67	140000	1225060	8.67
2009-04-16	3252	1.7	1.82	1.63	1.82	26000	45680	1.82
2009-04-16	3259	25.1	25.1	24.5	25.1	314000	7880300	25.1
2009-04-16	3260	37.35	37.35	37.35	37.35	3239000	120976650	37.35
2009-04-16	3264	17.3	17.4	16.75	16.8	11292000	192485700	16.8
2009-04-16	3265	9.74	9.76	9.46	9.73	4800000	46239980	9.73
2009-04-16	3266	18.5	19.45	18	19.45	795000	14921450	19.45
2009-04-16	3268	26.7	27	26.45	27	190000	5123200	27
2009-04-16	3276	5.7	5.84	5.51	5.7	384000	2217030	5.7
2009-04-16	3284	8.12	8.19	7.86	8.06	83000	667820	8.06
2009-04-16	3287	14.95	15.2	13.6	14.55	324000	4572200	14.55
2009-04-16	3288	23.9	23.95	22.55	22.75	992000	22953750	22.75
2009-04-16	3289	38.45	38.45	37.5	38.45	9911000	379892350	38.45
2009-04-16	3290	8.3	8.52	8.3	8.48	1242000	10476680	8.48
2009-04-16	3291	30.9	31.2	29.85	29.85	448000	13636000	29.85
2009-04-16	3293	218	221	211.5	216	1210000	262043000	216
2009-04-16	3294	13.75	14.2	13.75	13.85	581000	8116250	13.85
2009-04-16	3297	20.85	20.85	20	20.15	199000	4044800	20.15
2009-04-16	3299	14.2	14.2	13.7	14	38000	527000	14
2009-04-16	3303	30.3	30.4	29	29.2	786000	23338750	29.2
2009-04-16	3306	19.95	20.85	19.95	20.1	710000	14457900	20.1
2009-04-16	3310	9.8	9.8	9.66	9.73	25000	243430	9.73
