Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	5101000	9669000	-4568000	2016-05-10
3234	光環	501000	1658000	-1157000	2016-05-10
3526	凡甲	905000	1960000	-1055000	2016-05-10
3264	欣銓	286000	1300000	-1014000	2016-05-10
5349	先豐	287000	984000	-697000	2016-05-10
5483	中美晶	122000	746000	-624000	2016-05-10
8069	元太	371000	751000	-380000	2016-05-10
6121	新普	247000	605000	-358000	2016-05-10
3372	典範	0	350000	-350000	2016-05-10
4971	F-IET	93000	415000	-322000	2016-05-10
8936	國統	120000	436000	-315000	2016-05-10
6506	雙邦	110000	359000	-249000	2016-05-10
722457	SX凱基	0	200000	-200000	2016-05-10
3324	雙鴻	297000	485000	-188000	2016-05-10
3360	尚立	13000	189000	-176000	2016-05-10
6180	橘子	7000	152000	-145000	2016-05-10
4123	晟德	4000	144000	-140000	2016-05-10
6274	台燿	1045000	1173000	-128000	2016-05-10
9962	有益	2000	116000	-114000	2016-05-10
4126	太醫	13000	118000	-105000	2016-05-10
3374	精材	5000	107000	-102000	2016-05-10
8076	伍豐	2000	104000	-102000	2016-05-10
3265	台星科	0	78000	-78000	2016-05-10
6245	立端	30000	107000	-77000	2016-05-10
8049	晶采	1000	76000	-75000	2016-05-10
8446	華研	1000	71000	-70000	2016-05-10
5009	榮剛	10000	71000	-61000	2016-05-10
720664	UA日盛	0	60000	-60000	2016-05-10
5820	日盛金	17000	73000	-56000	2016-05-10
8403	盛弘	4000	57000	-53000	2016-05-10
5490	同亨	206000	256000	-50000	2016-05-10
6227	茂綸	2000	51000	-49000	2016-05-10
4163	鐿鈦	15000	63000	-48000	2016-05-10
1584	精剛	2000	39000	-37000	2016-05-10
3202	樺晟	14000	51000	-37000	2016-05-10
4153	鈺緯	6000	43000	-37000	2016-05-10
6223	旺矽	8000	42000	-34000	2016-05-10
3303	岱稜	15000	48000	-33000	2016-05-10
6107	華美	7000	36000	-29000	2016-05-10
8091	翔名	5000	34000	-29000	2016-05-10
6263	普萊德	0	28000	-28000	2016-05-10
6803	崑鼎	7000	35000	-28000	2016-05-10
4114	健喬	3000	29000	-26000	2016-05-10
3169	亞信	2000	27000	-25000	2016-05-10
3211	順達	2000	24000	-22000	2016-05-10
4728	雙美	11000	33000	-22000	2016-05-10
3527	聚積	2000	23000	-21000	2016-05-10
8406	F-金可	67000	88000	-21000	2016-05-10
4745	F-合富	2000	22000	-20000	2016-05-10
6158	禾昌	0	20000	-20000	2016-05-10
6217	中探針	0	20000	-20000	2016-05-10
5512	力麒	25000	44000	-19000	2016-05-10
3092	鴻碩	0	18000	-18000	2016-05-10
6220	岳豐	0	18000	-18000	2016-05-10
3176	基亞	3000	20000	-17000	2016-05-10
4944	兆遠	5000	22000	-17000	2016-05-10
6138	茂達	6000	23000	-17000	2016-05-10
3455	由田	40000	56000	-16000	2016-05-10
3491	昇達科	0	16000	-16000	2016-05-10
6129	普誠	2000	18000	-16000	2016-05-10
4533	協易機	12000	27000	-15000	2016-05-10
5281	F-大峽	3000	17000	-14000	2016-05-10
6182	合晶	0	14000	-14000	2016-05-10
1777	生泰	0	13000	-13000	2016-05-10
4417	金洲	1000	14000	-13000	2016-05-10
5403	中菲	1000	14000	-13000	2016-05-10
8050	廣積	35000	48000	-13000	2016-05-10
3323	加百裕	0	12000	-12000	2016-05-10
5274	信驊	5000	17000	-12000	2016-05-10
2928	F-紅馬	6000	17000	-11000	2016-05-10
3484	崧騰	10000	21000	-11000	2016-05-10
4528	江興鍛	9000	20000	-11000	2016-05-10
