Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-02-12	01006T	7.55	7.56	7.55	7.55	215000	1623850	7.55
2008-02-12	1107	1.48	1.48	1.42	1.48	445000	638170	1.48
2008-02-12	1333	10.1	10.6	10	10.6	204000	2095600	10.6
2008-02-12	1336	47.8	48	45.8	48	24000	1149000	48
2008-02-12	1558	28	28	28	28	2000	56000	28
2008-02-12	1565	119	122	119	121	112000	13513500	121
2008-02-12	1569	22.5	22.5	21.65	22.45	11000	242050	22.45
2008-02-12	1570	17.6	17.7	17	17.4	38000	656850	17.4
2008-02-12	1580	34.8	35	34.8	35	16000	559400	35
2008-02-12	1582	95.2	95.2	92.6	94.7	24000	2244600	94.7
2008-02-12	1584	38	38.6	37.7	38.1	110000	4196600	38.1
2008-02-12	1742	40.1	40.5	40	40	11000	440700	40
2008-02-12	1777	24.2	24.2	23.7	24.2	3000	72100	24.2
2008-02-12	1781	23.6	24	23.6	23.7	12000	283950	23.7
2008-02-12	1784	50	52	50	50.5	206000	10449500	50.5
2008-02-12	1785	98	99.9	92.3	92.3	2760000	260341100	92.3
2008-02-12	1787	12	12.25	12	12.25	39000	471600	12.25
2008-02-12	1807	0.7	0.7	0.66	0.66	136000	90760	0.66
2008-02-12	1815	19.05	19.25	18.9	18.9	250000	4766450	18.9
2008-02-12	2035	24.9	25	23.85	24.95	886000	21936900	24.95
2008-02-12	2059	139.5	139.5	130	130	193000	25787500	130
2008-02-12	2114	38.8	39.8	38.8	39.8	36000	1402800	39.8
2008-02-12	2221	23.45	23.45	23	23.45	3000	69900	23.45
2008-02-12	2326	0.79	0.88	0.79	0.88	72000	63180	0.88
2008-02-12	2410	0	0	0	0	0	0	0
2008-02-12	2479	0	0	0	0	0	0	0
2008-02-12	2916	19.5	19.5	19.5	19.5	1000	19500	19.5
2008-02-12	2921	21.5	24	21.5	24	15000	339700	24
2008-02-12	3053	0	0	0	0	0	0	0
2008-02-12	3064	79	79	74	74	539000	40817400	74
2008-02-12	3066	14.5	15.5	14.5	15	278000	4148150	15
2008-02-12	3067	15.8	16.6	15.8	16.6	2000	32400	16.6
2008-02-12	3069	13.55	13.55	13.55	13.55	39000	528450	13.55
2008-02-12	3071	7.25	7.27	7	7.25	96000	683310	7.25
2008-02-12	3073	37.15	39.5	37.15	39.4	56000	2142650	39.4
2008-02-12	3078	14.95	15.15	14.95	14.95	224000	3361000	14.95
2008-02-12	3079	11.2	11.2	10.75	11	213000	2339550	11
2008-02-12	3080	56.3	57.8	54.3	54.3	1319000	72021300	54.3
2008-02-12	3083	84	84.2	82.6	83.9	178000	14820100	83.9
2008-02-12	3085	20.25	21.45	19.7	21	308000	6434400	21
2008-02-12	3086	9.13	9.3	9.01	9.01	59000	538750	9.01
2008-02-12	3087	8.5	8.5	8.21	8.21	176000	1474190	8.21
2008-02-12	3088	36.5	37	36.05	36.05	264000	9613550	36.05
2008-02-12	3089	7.34	7.34	7.25	7.25	12000	87630	7.25
2008-02-12	3093	39	40	37.1	39.4	12000	465200	39.4
2008-02-12	3095	29.2	29.8	28.85	28.85	975000	28212450	28.85
2008-02-12	3099	6.08	6.5	6	6.5	3128000	19914210	6.5
2008-02-12	3114	14.95	14.95	14.85	14.95	16000	238100	14.95
2008-02-12	3115	8.6	8.6	8.25	8.56	18000	154370	8.56
2008-02-12	3126	26.4	27.9	26.4	27.9	5000	138000	27.9
2008-02-12	3128	30.9	31.5	30.3	30.3	136000	4175300	30.3
2008-02-12	3142	0.62	0.7	0.62	0.7	92000	63170	0.7
2008-02-12	3144	12.8	12.8	12.5	12.8	88000	1123900	12.8
2008-02-12	3162	14.2	15	14.2	14.7	1443000	20522000	14.7
2008-02-12	3171	7.69	7.95	7.6	7.81	69000	537160	7.81
2008-02-12	3188	28.7	28.7	26.85	26.85	168000	4530100	26.85
2008-02-12	3191	11.7	12.25	11.7	12.25	138000	1645950	12.25
2008-02-12	3202	24	24.1	23.8	24.1	57000	1367050	24.1
2008-02-12	3205	7.5	7.63	7.31	7.63	179000	1362390	7.63
2008-02-12	3206	15.8	15.8	15.75	15.75	5000	78800	15.75
2008-02-12	3207	14.5	15.3	14.5	14.75	36000	535100	14.75
2008-02-12	3209	15.2	15.8	15.2	15.7	40000	623850	15.7
2008-02-12	3211	81.4	81.4	78.7	78.7	1345000	107421600	78.7
2008-02-12	3213	92.8	92.8	88.8	88.8	136000	12267100	88.8
2008-02-12	3217	20.35	20.5	19.75	20.35	94000	1896250	20.35
2008-02-12	3218	39.7	40	38.1	38.1	82000	3180600	38.1
2008-02-12	3219	31.8	32.9	31.8	32.5	143000	4592800	32.5
2008-02-12	3221	25.2	25.85	24.8	25.1	61000	1534450	25.1
2008-02-12	3224	10.3	10.3	9.92	10.3	12000	122420	10.3
2008-02-12	3226	16.5	17.4	16.5	17.2	41000	682500	17.2
2008-02-12	3227	159	163	158.5	158.5	1629000	259239500	158.5
2008-02-12	3228	68	68	63.4	63.6	68000	4413300	63.6
2008-02-12	3229	15.3	15.6	15.1	15.3	131000	2026700	15.3
2008-02-12	3230	18.6	18.6	17.2	18	118000	2127200	18
2008-02-12	3232	13.6	14.7	13.6	14.6	140000	1910050	14.6
2008-02-12	3236	12.2	12.2	12	12.1	34000	411750	12.1
2008-02-12	3252	9.55	10.15	9.49	10.15	325000	3134860	10.15
2008-02-12	3259	25	25.2	24.9	24.9	63000	1576700	24.9
2008-02-12	3260	42.55	42.55	42.55	42.55	406000	17275300	42.55
2008-02-12	3264	15.8	16.45	15.65	16.1	3499000	56490250	16.1
2008-02-12	3265	11	11	10.6	10.7	240000	2606150	10.7
2008-02-12	3266	16	16.6	16	16.6	11000	180650	16.6
2008-02-12	3268	33.3	33.3	31.35	31.5	40000	1272450	31.5
2008-02-12	3276	18.8	18.85	18.5	18.7	92000	1717250	18.7
2008-02-12	3284	8	8	8	8	6000	48000	8
2008-02-12	3287	11.8	11.8	11.2	11.8	30000	347600	11.8
2008-02-12	3288	48.2	50.5	47.25	47.25	455000	21654150	47.25
2008-02-12	3289	41.3	42.8	41.1	41.1	90000	3760550	41.1
2008-02-12	3290	7.99	7.99	7.81	7.96	99000	782740	7.96
2008-02-12	3293	197	198.5	187.5	188	226000	43163000	188
2008-02-12	3294	40.4	40.4	38.2	38.6	142000	5531300	38.6
2008-02-12	3297	38.1	40.35	38	40.35	117000	4562900	40.35
2008-02-12	3298	26.5	26.6	25.5	25.8	258000	6685550	25.8
2008-02-12	3299	19.5	19.65	18.7	19.65	24000	465100	19.65
2008-02-12	3303	39	40.5	39	39.75	125000	4984750	39.75
2008-02-12	3305	41	42.5	41	41.5	84000	3496050	41.5
2008-02-12	3306	30.2	31.2	29.45	29.45	155000	4657300	29.45
2008-02-12	3312	11.4	12.05	11.3	11.35	56000	638600	11.35
2008-02-12	3313	27.65	28	27	27	174000	4775950	27
2008-02-12	3317	74.8	75	70.9	70.9	289000	20818800	70.9
