Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-09-05	00679B	39.37	39.48	39.37	39.46	842000	33203680	39.46
2017-09-05	00687B	41.15	41.24	41.15	41.23	107000	4411770	41.23
2017-09-05	00694B	39.95	39.98	39.95	39.98	1222000	48843100	39.98
2017-09-05	00695B	40.1	40.15	40.1	40.14	1201000	48214100	40.14
2017-09-05	00696B	40.43	40.7	40.43	40.7	1322000	53776960	40.7
2017-09-05	00697B	39.68	39.68	39.64	39.67	801000	31779640	39.67
2017-09-05	1258	34	34	33.9	33.9	5000	169800	33.9
2017-09-05	1259	85.5	85.6	85.2	85.6	25000	2137100	85.6
2017-09-05	1264	222.5	222.5	220.5	221.5	15000	3327000	221.5
2017-09-05	1333	3.72	3.8	3.71	3.79	31000	116970	3.79
2017-09-05	1336	17.25	18.6	17.25	18.4	7678000	136772050	18.4
2017-09-05	1565	673	678	670	672	91000	61270000	672
2017-09-05	1566	22.15	22.3	21.5	21.5	2300000	50286200	21.5
2017-09-05	1569	36.9	39.45	36.65	38.6	4313000	165498950	38.6
2017-09-05	1570	16.25	16.85	15.85	16.65	1230000	20057000	16.65
2017-09-05	1580	160	160	159	159	31000	4937500	159
2017-09-05	1584	12.8	13.45	12.8	13.1	3656000	48532600	13.1
2017-09-05	1586	33.5	33.85	33.5	33.6	362000	12183000	33.6
2017-09-05	1591	30	30.2	29.65	29.95	43000	1286200	29.95
2017-09-05	1593	40.4	40.4	40.35	40.35	8000	322950	40.35
2017-09-05	1595	71.9	71.9	70.4	70.6	199000	14107300	70.6
2017-09-05	1597	73.4	80	72.9	80	9382000	726019500	80
2017-09-05	1599	45.1	45.2	44.65	44.7	77000	3454650	44.7
2017-09-05	1742	10.45	10.6	10.45	10.6	60000	632050	10.6
2017-09-05	1752	37.55	37.6	37.25	37.35	212000	7928400	37.35
2017-09-05	1777	89.7	89.8	88.3	89.8	23000	2048900	89.8
2017-09-05	1781	14.6	14.6	14.15	14.4	62000	892850	14.4
2017-09-05	1784	28.95	29.4	28.65	28.7	378000	10957250	28.7
2017-09-05	1785	15.65	15.75	15.35	15.55	5490000	85241300	15.55
2017-09-05	1787	24.5	24.55	24.15	24.3	317000	7713000	24.3
2017-09-05	1788	93.3	93.3	93.3	93.3	2000	186600	93.3
2017-09-05	1795	50.4	50.5	49.95	50	371000	18583750	50
2017-09-05	1799	23.2	23.9	23.1	23.15	104000	2428300	23.15
2017-09-05	1813	21	21.2	21	21.1	40000	842400	21.1
2017-09-05	1815	16.25	16.7	16.05	16.45	13122000	214643800	16.45
2017-09-05	2035	47	47.5	47	47.5	5000	236500	47.5
2017-09-05	2061	11	11.25	11	11.2	187000	2086250	11.2
2017-09-05	2063	30.5	32.45	30.5	32.3	102000	3213850	32.3
2017-09-05	2064	17.3	17.45	17.2	17.2	25000	432800	17.2
2017-09-05	2065	27.75	27.8	27.7	27.7	54000	1497350	27.7
2017-09-05	2066	97.5	98.3	97.3	97.6	58000	5667400	97.6
2017-09-05	2067	11.25	11.3	11.15	11.15	49000	550250	11.15
2017-09-05	2221	25.15	26.35	25.15	25.7	597000	15480250	25.7
2017-09-05	2230	13.9	14.3	13.8	14.2	102000	1431000	14.2
2017-09-05	2233	114.5	118.5	114	116.5	4442000	518651000	116.5
2017-09-05	2235	107	107	107	107	1000	107000	107
2017-09-05	2596	17.3	17.3	16.9	17.05	89000	1517750	17.05
2017-09-05	2640	72	72.1	70.7	71.5	236000	16834800	71.5
2017-09-05	2641	7.73	7.87	7.73	7.86	567000	4432080	7.86
2017-09-05	2643	34	34	33.5	33.9	20000	673000	33.9
2017-09-05	2718					0	0	
2017-09-05	2719	10.3	10.35	10.3	10.3	17000	175400	10.3
2017-09-05	2726	99.1	101.5	99.1	101	136000	13670900	101
2017-09-05	2729	228.5	229.5	228	229.5	27000	6169500	229.5
2017-09-05	2732	86.1	86.4	85.4	85.6	104000	8925300	85.6
2017-09-05	2734	32.15	32.15	31	32.15	1092000	35043800	32.15
2017-09-05	2736	17.1	17.5	17	17.5	43000	745900	17.5
2017-09-05	2740	24.3	24.3	23.5	24.3	6000	143700	24.3
2017-09-05	2916	15.3	15.4	15.3	15.4	10000	153200	15.4
2017-09-05	2924	56.1	56.4	56.1	56.3	172000	9668800	56.3
2017-09-05	2926	135.5	136	134.5	134.5	36000	4866000	134.5
2017-09-05	2928	97	97.4	94.7	97	112000	10740900	97
2017-09-05	2937	21.65	21.65	21.6	21.6	2000	43250	21.6
2017-09-05	3064	14.8	15.2	14.7	15.15	32000	477250	15.15
2017-09-05	3066	6.47	6.5	6.46	6.5	11000	71280	6.5
2017-09-05	3067	12.2	12.75	12.2	12.5	25000	310700	12.5
2017-09-05	3068	65	66	64.4	65.3	1291000	84216900	65.3
2017-09-05	3071	17.45	19.3	17.15	19.3	12053000	226197000	19.3
2017-09-05	3073	8.81	8.85	8.6	8.85	34000	296100	8.85
2017-09-05	3078	29.1	29.4	28.8	29.1	3918000	113976800	29.1
2017-09-05	3081	403	405.5	394.5	395	888000	353993500	395
2017-09-05	3083	41.4	41.75	40	40.3	857000	35199400	40.3
2017-09-05	3085	31.85	31.9	31.2	31.5	252000	7919800	31.5
2017-09-05	3086	15.5	16	15.5	15.9	21000	330050	15.9
2017-09-05	3088	52.9	53	52.4	52.4	132000	6941900	52.4
2017-09-05	3089	6.78	6.8	6.77	6.8	29000	196800	6.8
2017-09-05	3092	52.6	53.3	52	52.3	942000	49424100	52.3
2017-09-05	3093	30.95	30.95	30.95	30.95	1000	30950	30.95
2017-09-05	3095	2.53	2.53	2.53	2.53	29000	73370	2.53
2017-09-05	3105	173	176	173	175.5	1424000	248609500	175.5
2017-09-05	3114	16.65	17.15	16.65	17.05	438000	7448500	17.05
2017-09-05	3115	12	12	12	12	6000	72000	12
2017-09-05	3118	32.9	33	32.9	32.9	18000	592900	32.9
2017-09-05	3122	15.4	15.4	15.1	15.25	42000	640900	15.25
2017-09-05	3128	11.45	11.6	11.35	11.5	71000	815000	11.5
2017-09-05	3131	206	210	205.5	206.5	236000	49033500	206.5
2017-09-05	3141	32.3	32.6	32	32.6	446000	14411700	32.6
2017-09-05	3144	30.65	31.8	30.2	30.85	5510000	171186350	30.85
2017-09-05	3152	437.5	437.5	430	432	106000	45913500	432
2017-09-05	3162	31.7	34.1	31.6	34.1	2624000	87575100	34.1
2017-09-05	3163	41.4	41.6	41.35	41.5	283000	11716700	41.5
2017-09-05	3169	33.1	34.1	32.25	34	3523000	117721400	34
2017-09-05	3171	15.55	15.55	15.15	15.4	9000	137850	15.4
2017-09-05	3176	45.7	46.1	45.7	45.75	272000	12481000	45.75
2017-09-05	3188	18.3	18.7	18.25	18.5	57000	1052750	18.5
2017-09-05	3191	19	19.05	18.6	18.6	159000	2984750	18.6
2017-09-05	3202	19.9	20.4	18.75	19.35	11529000	224917650	19.35
2017-09-05	3205	84.3	86.2	84	84	399000	33896600	84
2017-09-05	3206	23	23.4	23	23.4	347000	8074000	23.4
2017-09-05	3207	10.15	10.15	10	10	37000	371350	10
2017-09-05	3211	38.3	39	38.1	39	264000	10181000	39
2017-09-05	3213	61.1	62.5	60.8	61.9	492000	30311500	61.9
2017-09-05	3217	28.15	30.2	28	30.1	6203000	182349850	30.1
2017-09-05	3218	26.7	26.9	26.3	26.3	513000	13647900	26.3
2017-09-05	3221	18.3	18.6	18.3	18.5	50000	925600	18.5
2017-09-05	3224	39.35	39.35	37.95	38.6	328000	12597800	38.6
2017-09-05	3226	51.6	52.5	51.6	52.4	14000	729200	52.4
2017-09-05	3227	129.5	140	129	140	17567000	2393098500	140
2017-09-05	3228	21	21.5	21	21.3	156000	3317100	21.3
2017-09-05	3230	6.45	6.45	6.26	6.35	58000	368280	6.35
2017-09-05	3232	27.25	27.65	26.85	27.65	272000	7401700	27.65
2017-09-05	3234	31.45	31.7	31.15	31.3	453000	14237300	31.3
2017-09-05	3236	39.6	39.6	39	39.35	911000	35752300	39.35
2017-09-05	3252	21.25	21.25	20.8	21	25000	524500	21
