Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-01-03	00679B	38.79	38.94	38.79	38.94	923000	35888840	38.94
2019-01-03	00687B	40.56	40.56	40.47	40.52	9039000	365851760	40.52
2019-01-03	00694B	41	41	40.96	40.96	310000	12698000	40.96
2019-01-03	00695B	39.99	40.2	39.99	40.2	419000	16802540	40.2
2019-01-03	00696B	41.14	41.22	41.08	41.15	433000	17809860	41.15
2019-01-03	00697B	40.06	40.29	40.05	40.29	452000	18188210	40.29
2019-01-03	00718B	20.88	20.91	20.86	20.91	519000	10851640	20.91
2019-01-03	00719B	31.96	32	31.96	32	452000	14450370	32
2019-01-03	00720B	37.85	37.95	37.85	37.95	450000	17067930	37.95
2019-01-03	00721B	46.49	46.69	46.49	46.69	450000	20996350	46.69
2019-01-03	00722B	39.58	39.58	39.4	39.51	606000	23887580	39.51
2019-01-03	00723B	38.15	38.15	38.12	38.12	102000	3888300	38.12
2019-01-03	00724B	36.85	36.91	36.85	36.87	103000	3797610	36.87
2019-01-03	00725B	38.54	38.6	38.26	38.53	3102000	118710280	38.53
2019-01-03	00726B	40.5	40.63	40.5	40.55	104000	4225100	40.55
2019-01-03	00727B	41.84	41.98	41.84	41.98	101000	4239840	41.98
2019-01-03	00734B	20.64	20.65	20.61	20.65	1024000	21123280	20.65
2019-01-03	00740B	39.93	40	39.88	39.95	332000	13271180	39.95
2019-01-03	00741B	40.22	40.32	40.22	40.3	246000	9913560	40.3
2019-01-03	00744B	42.07	42.15	42.07	42.15	101000	4257070	42.15
2019-01-03	00745B	40.1	40.1	40.1	40.1	100000	4010000	40.1
2019-01-03	00746B	39.6	39.6	39.4	39.4	100000	3950000	39.4
2019-01-03	00747B	52.4	52.4	52.4	52.4	100000	5240000	52.4
2019-01-03	00748B	41.39	41.39	41.39	41.39	2000	82780	41.39
2019-01-03	00749B	39.3	39.3	39.3	39.3	2000	78600	39.3
2019-01-03	00750B	39.24	39.24	39.24	39.24	2000	78480	39.24
2019-01-03	00751B	40.15	40.26	40.15	40.26	312000	12534990	40.26
2019-01-03	00754B	41.14	41.14	40.97	40.97	102000	4192110	40.97
2019-01-03	00755B	40.14	40.14	39.97	39.97	102000	4090110	39.97
2019-01-03	00756B	41.22	41.22	41.22	41.22	101000	4163220	41.22
2019-01-03	00758B	60.3	60.3	59.85	59.85	103000	6210450	59.85
2019-01-03	00759B	62.2	62.2	61.7	61.7	103000	6406100	61.7
2019-01-03	00760B	61.35	61.35	60.9	60.9	103000	6318600	60.9
2019-01-03	00761B	40.8	40.85	40.78	40.82	116000	4737770	40.82
2019-01-03	00764B	40.31	40.31	40.31	40.31	100000	4031000	40.31
2019-01-03	00765B	40.27	40.27	40.27	40.27	100000	4027000	40.27
2019-01-03	1240	37.5	39.6	37.5	38.8	214000	8288100	38.8
2019-01-03	1258	21.8	21.8	21.05	21.3	12000	256900	21.3
2019-01-03	1259	64.3	64.3	64	64.3	14000	899500	64.3
2019-01-03	1264	194	194.5	194	194.5	3000	582500	194.5
2019-01-03	1268	123.5	123.5	121	123.5	22000	2704000	123.5
2019-01-03	1333	1.95	1.95	1.95	1.95	6000	11700	1.95
2019-01-03	1336	14.95	15.05	14.85	15.05	141000	2101250	15.05
2019-01-03	1565	541	545	534	534	60000	32369000	534
2019-01-03	1566	13.8	13.8	13.6	13.8	35000	478700	13.8
2019-01-03	1569	14.1	15	13.85	15	2477000	36244550	15
2019-01-03	1570	12.1	12.3	12.1	12.3	5000	60700	12.3
2019-01-03	1580	111.5	111.5	110.5	111	17000	1890500	111
2019-01-03	1584	6.7	6.7	6.51	6.59	26000	170010	6.59
2019-01-03	1586	36.5	36.5	35.85	36.1	146000	5270100	36.1
2019-01-03	1591	40.2	40.2	39.7	39.75	91000	3624850	39.75
2019-01-03	1593	41.4	41.4	40.7	40.7	12000	491750	40.7
2019-01-03	1595	44.4	45	44.15	44.15	33000	1462900	44.15
2019-01-03	1597	78	79.3	77	77	649000	50770500	77
2019-01-03	1599	35.85	35.85	35.35	35.35	8000	284450	35.35
2019-01-03	1742	17.6	17.6	17.3	17.4	42000	733700	17.4
2019-01-03	1752	29.9	29.9	29.7	29.8	28000	834600	29.8
2019-01-03	1777	78.4	79.2	77.8	78.5	21000	1647600	78.5
2019-01-03	1781	10.1	10.25	10	10.2	30000	301450	10.2
2019-01-03	1784	26.6	28.15	26.6	27.2	2713000	74936000	27.2
2019-01-03	1785	18.15	18.5	18	18.1	2933000	53602300	18.1
2019-01-03	1787	21	21	20.6	20.75	60000	1242050	20.75
2019-01-03	1788	97.7	97.8	97.7	97.8	2000	195500	97.8
2019-01-03	1795	76.6	78.6	76.5	77.2	4919000	381340200	77.2
2019-01-03	1796					0	0	
2019-01-03	1799	11	11.55	11	11.1	77000	865650	11.1
2019-01-03	1813	19	19	19	19	5000	95000	19
2019-01-03	1815	15.2	15.35	15.05	15.1	731000	11087050	15.1
2019-01-03	2035	44.75	44.75	44.75	44.75	1000	44750	44.75
2019-01-03	2061	9.6	9.6	9.07	9.39	27000	250320	9.39
2019-01-03	2063	34.8	34.8	34.8	34.8	4000	139200	34.8
2019-01-03	2064	15.6	15.6	15.6	15.6	3000	46800	15.6
2019-01-03	2065	29	29	28.7	28.75	16000	461100	28.75
2019-01-03	2066	80.6	80.7	80.4	80.4	4000	322100	80.4
2019-01-03	2067	15	15	15	15	4000	60000	15
2019-01-03	2070	35.35	35.6	34.8	34.8	196000	6887650	34.8
2019-01-03	2221	29.8	29.8	29.3	29.5	55000	1623550	29.5
2019-01-03	2230	11.65	11.7	11.6	11.6	13000	151450	11.6
2019-01-03	2233	69.5	70.1	69.4	69.5	102000	7112600	69.5
2019-01-03	2235	50.1	51.4	50.1	51.4	4000	202100	51.4
2019-01-03	2596	21	21	20.95	21	64000	1343500	21
2019-01-03	2640	59.5	59.5	59	59.5	27000	1597400	59.5
2019-01-03	2641	8.09	8.21	8.05	8.15	586000	4767590	8.15
2019-01-03	2643	29.8	30.1	29.8	30.1	6000	179600	30.1
2019-01-03	2718	17.05	17.1	17.05	17.1	5000	85350	17.1
2019-01-03	2719	8.85	8.85	8.6	8.63	17000	148020	8.63
2019-01-03	2724					0	0	
2019-01-03	2726	49	49.4	49	49.4	3000	147400	49.4
2019-01-03	2729	230	230	228.5	228.5	5000	1147000	228.5
2019-01-03	2732	66	66.7	66	66.3	22000	1463800	66.3
2019-01-03	2734	12	12.25	11.75	12.25	10000	120350	12.25
2019-01-03	2736	17.45	17.45	17	17.05	144000	2466400	17.05
2019-01-03	2740					0	0	
2019-01-03	2745	20.7	21	20.7	21	6000	125700	21
2019-01-03	2916					0	0	
2019-01-03	2924	35.2	35.2	35.2	35.2	2000	70400	35.2
2019-01-03	2926	126.5	126.5	125	125	5000	629000	125
2019-01-03	2928	38.25	38.4	38.25	38.25	7000	268050	38.25
2019-01-03	2937					0	0	
2019-01-03	3064	28	28.05	28	28.05	67000	1876200	28.05
2019-01-03	3066	6.18	6.18	6.18	6.18	1000	6180	6.18
2019-01-03	3067	10.2	10.2	10.2	10.2	1000	10200	10.2
2019-01-03	3071	17.2	17.4	17.05	17.05	202000	3469150	17.05
2019-01-03	3073	5.06	5.06	5.01	5.03	16000	80580	5.03
2019-01-03	3078	23.1	23.35	22.9	22.9	337000	7782150	22.9
2019-01-03	3081	246	252.5	242	250	3011000	747510500	250
2019-01-03	3083	36.8	36.9	36.05	36.05	210000	7675200	36.05
