Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-06-17	1256	200	201	200	200	7000	1404000	200
2015-06-17	1258	39.9	41.2	38.2	39.6	344000	13508750	39.6
2015-06-17	1259	66.2	66.2	66.2	66.2	1000	66200	66.2
2015-06-17	1264	208.5	209	208	208.5	18000	3750500	208.5
2015-06-17	1333	5.74	6.02	5.35	6	548000	3109170	6
2015-06-17	1336	9.53	9.64	9.32	9.46	38000	358840	9.46
2015-06-17	1565	525	525	516	518	69000	35849000	518
2015-06-17	1566	26.8	27.3	26.1	26.3	911000	24205900	26.3
2015-06-17	1569	12.3	13.1	12.1	12.65	263000	3306250	12.65
2015-06-17	1570	15.9	16.25	15.9	16.2	80000	1290350	16.2
2015-06-17	1580	163.5	165.5	161.5	165.5	38000	6218500	165.5
2015-06-17	1584	13.85	13.9	13.8	13.85	257000	3559950	13.85
2015-06-17	1586	23.3	23.5	22.6	23	143000	3273500	23
2015-06-17	1591	24.75	24.75	24.7	24.75	12000	296950	24.75
2015-06-17	1593	44.3	44.5	44.2	44.5	12000	531500	44.5
2015-06-17	1595	65.1	66	65	65.5	46000	3013300	65.5
2015-06-17	1597	31.3	31.3	31	31.2	14000	436500	31.2
2015-06-17	1599	31.9	32.05	31.7	31.7	34000	1085900	31.7
2015-06-17	1742	19.75	21.9	19.75	21.9	77000	1599000	21.9
2015-06-17	1752	37.45	37.9	36.85	36.9	660000	24617300	36.9
2015-06-17	1777	73.3	74.4	73.3	74	53000	3923300	74
2015-06-17	1781	26.9	27.25	26.7	26.7	108000	2910300	26.7
2015-06-17	1784	32.7	33.5	32.7	33.5	47000	1563600	33.5
2015-06-17	1785	22.75	22.85	22.35	22.85	714000	16046450	22.85
2015-06-17	1787	22	23.8	21.6	23.7	1941000	45188550	23.7
2015-06-17	1788	91.8	92.4	91.7	91.7	335000	30803000	91.7
2015-06-17	1795	76.3	77.9	76	76.5	1573000	120822600	76.5
2015-06-17	1799	27.5	27.6	27.15	27.2	117000	3199100	27.2
2015-06-17	1813	25.6	25.6	25.05	25.15	75000	1884050	25.15
2015-06-17	1815	11	11.3	10.9	11.1	1510000	16793000	11.1
2015-06-17	2035	50.7	51.1	50.4	51	24000	1216900	51
2015-06-17	2061	13.6	13.6	13.3	13.55	111000	1480950	13.55
2015-06-17	2063	26	26	25.9	25.9	16000	415900	25.9
2015-06-17	2064	19	19.45	18.7	19.4	81000	1554400	19.4
2015-06-17	2066	106	106	104.5	106	108000	11393500	106
2015-06-17	2067	17.5	17.55	17	17.55	7000	120600	17.55
2015-06-17	2221	16.9	17.15	16.9	16.9	43000	729600	16.9
2015-06-17	2230	15.15	15.15	14.8	15.15	54000	809750	15.15
2015-06-17	2233	73.2	76.2	72.5	75.4	610000	45546000	75.4
2015-06-17	2235	101	101	99.5	99.5	18000	1794500	99.5
2015-06-17	2596	18	18	18	18	1000	18000	18
2015-06-17	2636	28.6	29.45	28.4	29.45	776000	22530700	29.45
2015-06-17	2640	102.5	103	102.5	102.5	20000	2054500	102.5
2015-06-17	2641	9.64	9.8	9.52	9.8	75000	724040	9.8
2015-06-17	2718					0	0	
2015-06-17	2719	24.95	24.95	24.6	24.65	59000	1461500	24.65
2015-06-17	2724	20.25	20.3	20.15	20.15	9000	182200	20.15
2015-06-17	2726	51.6	53.8	50.8	51.8	120000	6204700	51.8
2015-06-17	2729	245	245	243	245	32000	7809500	245
2015-06-17	2732	96	96	95	95	8000	763900	95
2015-06-17	2734	34.15	34.6	34.15	34.6	8000	273650	34.6
2015-06-17	2916	19.2	19.3	19.15	19.25	56000	1076150	19.25
2015-06-17	2924	76.2	76.4	76	76.4	17000	1295900	76.4
2015-06-17	2926	160	160	158	158	21000	3323000	158
2015-06-17	3064	29.6	31.4	29.45	31.4	266000	8102450	31.4
2015-06-17	3066	8.1	8.78	8.1	8.23	32000	272470	8.23
2015-06-17	3067	17.6	17.6	17.15	17.15	2000	34750	17.15
2015-06-17	3068	30	30	29.7	30	13000	389050	30
2015-06-17	3071	7.04	7.04	6.88	6.89	59000	408640	6.89
2015-06-17	3073	9.04	9.1	8.81	9.05	8000	72020	9.05
2015-06-17	3078	17.5	18	17.5	17.8	850000	15154900	17.8
2015-06-17	3083	50.4	51.5	50.4	51.1	198000	10114100	51.1
2015-06-17	3085	7.44	7.44	7.31	7.31	11000	80700	7.31
2015-06-17	3086	12.75	14.2	12.7	13.85	395000	5313550	13.85
2015-06-17	3088	70.9	71.4	70.5	70.7	50000	3539300	70.7
2015-06-17	3089	25.8	27.2	25.25	26.6	1786000	46875700	26.6
2015-06-17	3092	14.7	15	14.7	15	79000	1173400	15
2015-06-17	3093	37.95	37.95	37.1	37.1	2000	75050	37.1
2015-06-17	3095	11.8	12.4	11.8	11.8	553000	6662300	11.8
2015-06-17	3105	43	44.55	43	43.45	13624000	597294650	43.45
2015-06-17	3114	14.15	14.5	14.15	14.3	21000	300950	14.3
2015-06-17	3115	11.7	11.7	11.7	11.7	8000	93600	11.7
2015-06-17	3118	33.1	33.2	33.1	33.1	6000	198900	33.1
2015-06-17	3122	18.75	19.1	18.55	18.7	216000	4057700	18.7
2015-06-17	3128	18	18.8	18	18.7	170000	3146600	18.7
2015-06-17	3131	165.5	167	163.5	163.5	70000	11497500	163.5
2015-06-17	3141	17.4	18.1	17.2	17.7	892000	15740550	17.7
2015-06-17	3144	22.5	22.5	22.45	22.5	8000	179950	22.5
2015-06-17	3152	256	264.5	254.5	260	2462000	640214000	260
2015-06-17	3162	8.05	8.05	8.05	8.05	1000	8050	8.05
2015-06-17	3163	46.1	47.45	45.95	46.9	946000	44423850	46.9
2015-06-17	3169	27	27.8	27	27.5	543000	14952550	27.5
2015-06-17	3171	19.5	19.75	19.45	19.6	196000	3845650	19.6
2015-06-17	3176	95	101.5	95	98.5	1244000	123788000	98.5
2015-06-17	3188	10.35	10.35	10.35	10.35	5000	51750	10.35
2015-06-17	3191	23.2	23.2	22.7	23	439000	10088550	23
2015-06-17	3202	7.6	7.78	7.57	7.68	188000	1436670	7.68
2015-06-17	3205	92.2	94.2	90.5	92.2	345000	31968900	92.2
2015-06-17	3206	23.1	23.4	23.1	23.1	62000	1436050	23.1
2015-06-17	3207	10.75	10.95	10.5	10.75	52000	554500	10.75
2015-06-17	3211	62.3	63.1	62.3	63.1	241000	15144500	63.1
2015-06-17	3213	47.7	47.95	47.35	47.5	102000	4852750	47.5
2015-06-17	3217	15	15.1	14.95	14.95	150000	2250050	14.95
2015-06-17	3218	28.4	29.4	28	28.85	979000	28219500	28.85
2015-06-17	3219	17.3	17.5	17.25	17.5	11000	190550	17.5
2015-06-17	3221	17.75	17.9	17.75	17.9	198000	3525600	17.9
2015-06-17	3224	36.1	38.4	36	36.1	5608000	209234150	36.1
2015-06-17	3226	58.1	58.1	57.5	58	6000	347400	58
2015-06-17	3227	86	87.2	85.8	86.4	934000	80804600	86.4
2015-06-17	3228	30.5	30.5	30.05	30.05	8000	243100	30.05
2015-06-17	3230	5.92	6.17	5.92	5.99	142000	856760	5.99
2015-06-17	3232	35.7	36.3	35.2	36.3	45000	1598300	36.3
2015-06-17	3234	86.8	88.4	84.8	87.7	10050000	876605100	87.7
2015-06-17	3236	12	12.45	12	12.3	100000	1229500	12.3
2015-06-17	3252	28.4	28.4	28.4	28.4	9000	255600	28.4
2015-06-17	3259	36.95	37	36.75	37	153000	5643000	37
2015-06-17	3260	42.45	43.3	42.45	42.8	747000	32041500	42.8
2015-06-17	3264	26	26.35	25.85	26.1	990000	25873700	26.1
2015-06-17	3265	33.3	33.85	32.65	33.5	253000	8474650	33.5
2015-06-17	3268	17.3	17.5	16.85	16.85	53000	914600	16.85
2015-06-17	3272	98	99.2	96.5	97.6	311000	30429600	97.6
2015-06-17	3276	10.7	11.95	10.7	11.75	70000	815150	11.75
2015-06-17	3284	9.58	9.58	9.24	9.28	93000	869070	9.28
2015-06-17	3285	28.65	29.7	28.65	29.3	273000	7981100	29.3
2015-06-17	3287	8.49	8.74	8.31	8.49	44000	372090	8.49
2015-06-17	3288	7.99	7.99	7.85	7.85	14000	110570	7.85
2015-06-17	3289	85.8	86	84.9	85.6	362000	30932500	85.6
2015-06-17	3290	18.25	18.35	18.25	18.25	245000	4479500	18.25
2015-06-17	3291	21.2	21.7	21.2	21.45	21000	450650	21.45
2015-06-17	3293	103	103	99.8	101	852000	85713700	101
2015-06-17	3294	17.7	17.7	17.1	17.15	27000	465750	17.15
2015-06-17	3297	21	21.45	21	21.3	79000	1688150	21.3
2015-06-17	3299	54.1	56.5	54.1	56.2	539000	30044800	56.2
2015-06-17	3303	15.7	17	15.7	16.9	243000	4062850	16.9
2015-06-17	3306	28.6	28.6	28.3	28.3	24000	682950	28.3
2015-06-17	3310	14.1	14.2	13.8	13.85	36000	503550	13.85
2015-06-17	3313	7.28	7.28	7.17	7.24	18000	129880	7.24
2015-06-17	3317	11.5	11.55	11.4	11.45	107000	1229800	11.45
2015-06-17	3322	9.7	10.25	9.7	10	101000	1007760	10
2015-06-17	3323	18.5	18.8	18.45	18.6	138000	2563950	18.6
2015-06-17	3324	16.05	16.4	16.05	16.3	72000	1165650	16.3
2015-06-17	3325	15	15.25	14.4	15	251000	3717850	15
2015-06-17	3332	42	42	42	42	1000	42000	42
2015-06-17	3339	5	5.2	5	5.1	45000	229830	5.1
2015-06-17	3354	10.05	10.3	9.83	9.83	32000	320030	9.83
2015-06-17	3360	19.5	19.65	19.2	19.65	121000	2356350	19.65
2015-06-17	3362	17.4	18	17.2	17.95	148000	2606000	17.95
2015-06-17	3363	30.2	30.35	29.85	30	65000	1950800	30
2015-06-17	3372	9.09	9.1	8.99	9.08	235000	2121260	9.08
2015-06-17	3373	21.8	23	21.8	22.4	388000	8794850	22.4
2015-06-17	3374	45.35	46.2	45.05	45.1	875000	39841300	45.1
2015-06-17	3379	17.5	17.7	17.25	17.7	18000	315850	17.7
2015-06-17	3388	69	69.3	69	69	12000	829400	69
2015-06-17	3390	25.5	25.8	25.3	25.6	194000	4940800	25.6
2015-06-17	3402	13.25	13.4	13.25	13.3	28000	374150	13.3
2015-06-17	3428	46.85	47.3	46.3	46.8	420000	19664900	46.8
