Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	1170000	3036000	-1866000	2020-03-02
5820	日盛金	904000	2738000	-1834000	2020-03-02
5483	中美晶	1611000	2948000	-1337000	2020-03-02
6274	台燿	350000	1410000	-1060000	2020-03-02
5371	中光電	65000	1114000	-1049000	2020-03-02
6488	環球晶	2110000	2698000	-588000	2020-03-02
8299	群聯	591000	1175000	-584000	2020-03-02
3548	兆利	46000	582000	-536000	2020-03-02
4126	太醫	208000	715000	-507000	2020-03-02
8069	元太	255000	678000	-423000	2020-03-02
3483	力致	67000	445000	-378000	2020-03-02
3105	穩懋	1792000	2126000	-334000	2020-03-02
707947	力旺麥證96購01	31000	310000	-279000	2020-03-02
4707	磐亞	337000	605000	-268000	2020-03-02
1799	易威	22000	271000	-249000	2020-03-02
3088	艾訊	61000	286000	-225000	2020-03-02
6125	廣運	317000	516000	-199000	2020-03-02
705974	優群麥證94購01	80000	272000	-192000	2020-03-02
6244	茂迪	20000	199000	-179000	2020-03-02
5289	宜鼎	186000	345000	-159000	2020-03-02
3211	順達	51000	208000	-157000	2020-03-02
4128	中天	0	143000	-143000	2020-03-02
5347	世界	2409000	2551000	-143000	2020-03-02
3546	宇峻	89000	225000	-136000	2020-03-02
6548	長科*	22000	154000	-132000	2020-03-02
6016	康和證	6000	130000	-124000	2020-03-02
707810	穩懋麥證96購01	0	122000	-122000	2020-03-02
5905	南仁湖	93000	211000	-118000	2020-03-02
4105	東洋	123000	239000	-116000	2020-03-02
6173	信昌電	117000	230000	-113000	2020-03-02
6219	富旺	21000	127000	-106000	2020-03-02
3624	光頡	108000	204000	-96000	2020-03-02
00725B	國泰投資級公司債	0	90000	-90000	2020-03-02
707918	合晶麥證96購01	12000	100000	-88000	2020-03-02
4966	譜瑞-KY	297000	382000	-86000	2020-03-02
4121	優盛	124000	207000	-83000	2020-03-02
5309	系統電	256000	339000	-83000	2020-03-02
3191	和進	30000	110000	-80000	2020-03-02
708578	中美晶麥證97購01	10000	90000	-80000	2020-03-02
6023	元大期	1000	76000	-75000	2020-03-02
706028	大宇資麥證94購01	0	70000	-70000	2020-03-02
708019	世界麥證96購01	30000	100000	-70000	2020-03-02
00741B	富邦全球高收債	0	66000	-66000	2020-03-02
8437	大地-KY	21000	87000	-66000	2020-03-02
709185	璟德麥證98購01	18000	83000	-65000	2020-03-02
3710	連展投控	12000	75000	-63000	2020-03-02
00778B	凱基金融債20+	0	62000	-62000	2020-03-02
3265	台星科	17000	79000	-62000	2020-03-02
6111	大宇資	5000	60000	-55000	2020-03-02
8109	博大	0	55000	-55000	2020-03-02
3083	網龍	39000	92000	-53000	2020-03-02
5609	中菲行	66000	119000	-53000	2020-03-02
5306	桂盟	3000	55000	-52000	2020-03-02
708423	世界麥證97購01	10000	60000	-50000	2020-03-02
00723B	群益15年IG科技債	0	49000	-49000	2020-03-02
8489	三貝德	4000	53000	-49000	2020-03-02
8942	森鉅	31000	79000	-48000	2020-03-02
5512	力麒	91000	137000	-46000	2020-03-02
5349	先豐	85000	127000	-42000	2020-03-02
3541	西柏	2000	43000	-41000	2020-03-02
4909	新復興	10000	51000	-41000	2020-03-02
5508	永信建	0	41000	-41000	2020-03-02
3293	鈊象	275000	315000	-40000	2020-03-02
6472	保瑞	73000	113000	-40000	2020-03-02
3081	聯亞	89000	128000	-39000	2020-03-02
3556	禾瑞亞	13000	52000	-39000	2020-03-02
5478	智冠	43000	81000	-38000	2020-03-02
6143	振曜	14000	52000	-38000	2020-03-02
1752	南光	52000	89000	-37000	2020-03-02
3078	僑威	76000	112000	-36000	2020-03-02
5904	寶雅	162000	198000	-36000	2020-03-02
4533	協易機	0	35000	-35000	2020-03-02
706852	穩懋麥證94購01	0	35000	-35000	2020-03-02
5903	全家	10000	44000	-34000	2020-03-02
5009	榮剛	1000	34000	-33000	2020-03-02
5392	應華	3000	36000	-33000	2020-03-02
1565	精華	10000	42000	-32000	2020-03-02
6015	宏遠證	22000	54000	-32000	2020-03-02
5443	均豪	37000	68000	-31000	2020-03-02
1597	直得	84000	114000	-30000	2020-03-02
3594	磐儀	29000	59000	-30000	2020-03-02
6446	藥華藥	8000	38000	-30000	2020-03-02
709233	聯亞麥證98購01	20000	50000	-30000	2020-03-02
1784	訊聯	4000	34000	-30000	2020-03-02
4417	金洲	0	29000	-29000	2020-03-02
5315	光聯	2000	31000	-29000	2020-03-02
6643	M31	29000	57000	-28000	2020-03-02
6207	雷科	3000	29000	-26000	2020-03-02
00758B	FH能源債	0	25000	-25000	2020-03-02
2729	瓦城	12000	37000	-25000	2020-03-02
709436	穩懋麥證98購01	0	25000	-25000	2020-03-02
1580	新麥	8000	32000	-24000	2020-03-02
4933	友輝	0	24000	-24000	2020-03-02
4123	晟德	14000	37000	-23000	2020-03-02
8074	鉅橡	0	23000	-23000	2020-03-02
8076	伍豐	143000	165000	-22000	2020-03-02
4939	亞電	5000	27000	-22000	2020-03-02
8383	千附	4000	26000	-22000	2020-03-02
3092	鴻碩	0	21000	-21000	2020-03-02
3169	亞信	10000	31000	-21000	2020-03-02
6163	華電網	10000	31000	-21000	2020-03-02
6589	台康生技	1000	22000	-21000	2020-03-02
6146	耕興	55000	75000	-20000	2020-03-02
6509	聚和	33000	53000	-20000	2020-03-02
708912	世界麥證97購02	0	20000	-20000	2020-03-02
709323	群聯麥證98購02	20000	40000	-20000	2020-03-02
8054	安國	7000	27000	-20000	2020-03-02
4168	醣聯	2000	21000	-19000	2020-03-02
6138	茂達	84000	103000	-19000	2020-03-02
9951	皇田	10000	29000	-19000	2020-03-02
1264	德麥	5000	23000	-18000	2020-03-02
6234	高僑	13000	31000	-18000	2020-03-02
8107	大億金茂	1000	19000	-18000	2020-03-02
5410	國眾	0	17000	-17000	2020-03-02
8038	長園科	10000	27000	-17000	2020-03-02
2061	風青	1000	16000	-15000	2020-03-02
4171	瑞基	22000	37000	-15000	2020-03-02
4735	豪展	53000	68000	-15000	2020-03-02
5230	雷笛克光學	0	15000	-15000	2020-03-02
3323	加百裕	7000	22000	-15000	2020-03-02
00749B	凱基新興債10+	0	14000	-14000	2020-03-02
3498	陽程	4000	18000	-14000	2020-03-02
3689	湧德	1000	15000	-14000	2020-03-02
4760	勤凱	22000	36000	-14000	2020-03-02
6237	驊訊	3000	17000	-14000	2020-03-02
8277	商丞	1000	15000	-14000	2020-03-02
8916	光隆	10000	24000	-14000	2020-03-02
3521	鴻翊	0	13000	-13000	2020-03-02
4130	健亞	13000	26000	-13000	2020-03-02
6208	日揚	12000	25000	-13000	2020-03-02
1586	和勤	6000	17000	-11000	2020-03-02
3455	由田	17000	28000	-11000	2020-03-02
6229	研通	0	11000	-11000	2020-03-02
2726	雅茗-KY	5000	15000	-10000	2020-03-02
4129	聯合	4000	14000	-10000	2020-03-02
8042	金山電	1000	11000	-10000	2020-03-02
8050	廣積	3000	13000	-10000	2020-03-02
3484	崧騰	7000	16000	-9000	2020-03-02
4402	福大	0	9000	-9000	2020-03-02
5489	彩富	4000	13000	-9000	2020-03-02
6129	普誠	57000	66000	-9000	2020-03-02
6530	創威	3000	12000	-9000	2020-03-02
5474	聰泰	0	8000	-8000	2020-03-02
6220	岳豐	17000	25000	-8000	2020-03-02
6496	科懋	0	8000	-8000	2020-03-02
705664	原相麥證94購01	3000	11000	-8000	2020-03-02
3611	鼎翰	0	7000	-7000	2020-03-02
4163	鐿鈦	4000	11000	-7000	2020-03-02
4523	永彰	3000	10000	-7000	2020-03-02
6576	逸達	3000	10000	-7000	2020-03-02
3205	佰研	3000	10000	-7000	2020-03-02
1259	安心	0	6000	-6000	2020-03-02
2596	綠意	0	6000	-6000	2020-03-02
5356	協益	2000	8000	-6000	2020-03-02
6026	福邦證	1000	7000	-6000	2020-03-02
6803	崑鼎	10000	16000	-6000	2020-03-02
709461	譜瑞麥證98購01	0	6000	-6000	2020-03-02
3071	協禧	1000	6000	-5000	2020-03-02
3259	鑫創	0	5000	-5000	2020-03-02
3691	碩禾	56000	61000	-5000	2020-03-02
4528	江興鍛	4000	9000	-5000	2020-03-02
4931	新盛力	18000	23000	-5000	2020-03-02
8924	大田	40000	45000	-5000	2020-03-02
3147	大綜	2000	6000	-4000	2020-03-02
4502	健信	1000	5000	-4000	2020-03-02
5493	三聯	7000	11000	-4000	2020-03-02
5511	德昌	1000	5000	-4000	2020-03-02
6158	禾昌	3000	7000	-4000	2020-03-02
