Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-03-30	00679B	39.48	39.48	39.24	39.32	751000	29566510	39.32
2021-03-30	00687B	41.43	41.43	41.01	41.11	162000	6665490	41.11
2021-03-30	00694B	38.35	38.35	38.28	38.28	132000	5059210	38.28
2021-03-30	00695B	37.4	37.4	37.22	37.26	136000	5068950	37.26
2021-03-30	00696B	41.28	41.28	41.05	41.1	465000	19119470	41.1
2021-03-30	00697B	39.55	39.55	39.51	39.53	192000	7589760	39.53
2021-03-30	00718B	19.61	19.61	19.55	19.56	309000	6048250	19.56
2021-03-30	00719B	30.75	30.75	30.75	30.75	100000	3075000	30.75
2021-03-30	00720B	42.52	42.61	42.46	42.47	197000	8372520	42.47
2021-03-30	00721B	44.8	44.83	44.8	44.83	191000	8562500	44.83
2021-03-30	00722B	45.08	45.08	44.85	44.85	130000	5835450	44.85
2021-03-30	00723B	41.08	41.1	40.85	40.85	115000	4700800	40.85
2021-03-30	00724B	41.02	41.02	40.78	40.81	162000	6614220	40.81
2021-03-30	00725B	42.76	42.76	42.55	42.55	167000	7110720	42.55
2021-03-30	00726B	41.88	41.96	41.88	41.96	133000	5578680	41.96
2021-03-30	00727B	39.23	39.23	39.21	39.22	137000	5373060	39.22
2021-03-30	00734B	19.85	19.85	19.77	19.8	1121000	22210630	19.8
2021-03-30	00740B	46.09	46.09	45.95	46.04	123000	5655940	46.04
2021-03-30	00741B	38.24	38.31	38.24	38.3	103000	3944820	38.3
2021-03-30	00744B	41.17	41.27	41.17	41.21	113000	4662250	41.21
2021-03-30	00745B	40.37	40.37	40.37	40.37	100000	4037000	40.37
2021-03-30	00746B	42.94	43.29	42.94	43.08	122000	5248750	43.08
2021-03-30	00747B	51.05	51.1	50.95	51.1	120000	6130800	51.1
2021-03-30	00748B	41.22	41.22	41.22	41.22	100000	4122000	41.22
2021-03-30	00749B	42.4	42.4	42.4	42.4	100000	4240000	42.4
2021-03-30	00750B	42	42	42	42	100000	4200000	42
2021-03-30	00751B	42.7	42.77	42.59	42.6	451000	19243480	42.6
2021-03-30	00754B	43.98	43.98	43.93	43.93	101000	4436980	43.93
2021-03-30	00755B	42.21	42.23	42.12	42.12	134000	5646130	42.12
2021-03-30	00756B	43.85	43.85	43.55	43.55	128000	5576850	43.55
2021-03-30	00758B	59.25	59.25	59.25	59.25	100000	5925000	59.25
2021-03-30	00759B	67.8	67.8	67.75	67.75	101000	6847750	67.75
2021-03-30	00760B	64.6	64.6	64.15	64.2	117000	7508550	64.2
2021-03-30	00761B	44.29	44.3	44.23	44.3	165000	7304450	44.3
2021-03-30	00764B	40.98	40.98	40.65	40.65	108000	4392840	40.65
2021-03-30	00765B	39.7	39.7	39.7	39.7	100000	3970000	39.7
2021-03-30	00768B	65.25	65.25	65	65	101000	6565250	65
2021-03-30	00772B	43.3	43.3	42.87	42.87	470000	20215380	42.87
2021-03-30	00773B	43.9	43.9	43.47	43.47	278000	12102530	43.47
2021-03-30	00777B	41.72	41.72	41.72	41.72	100000	4172000	41.72
2021-03-30	00778B	43	43	43	43	100000	4300000	43
2021-03-30	00779B	40.9	40.9	40.9	40.9	100000	4090000	40.9
2021-03-30	00780B	40.55	40.55	40.49	40.49	110000	4459900	40.49
2021-03-30	00781B	40.92	40.92	40.92	40.92	100000	4092000	40.92
2021-03-30	00782B	41.08	41.08	41.08	41.08	100000	4108000	41.08
2021-03-30	00784B	38.04	38.1	38.03	38.1	102000	3884860	38.1
2021-03-30	00785B	41.65	41.7	41.65	41.7	100000	4167500	41.7
2021-03-30	00786B	40.33	40.33	40.2	40.2	223000	8965440	40.2
2021-03-30	00787B	41.45	41.45	41.44	41.44	2000	82890	41.44
2021-03-30	00788B	39.26	39.44	39.26	39.44	124000	4879280	39.44
