Ticker	Name	Buy	Sell	OverBS	Date
4979	華星光	0	830	-830	2020-07-29
3105	穩懋	5	736	-731	2020-07-29
6274	台燿	0	432	-432	2020-07-29
858	永豐美國500大	0	300	-300	2020-07-29
6147	頎邦	0	300	-300	2020-07-29
5483	中美晶	0	262	-262	2020-07-29
3217	優群	0	222	-222	2020-07-29
6426	統新	0	140	-140	2020-07-29
3234	光環	0	90	-90	2020-07-29
1597	直得	0	80	-80	2020-07-29
6104	創惟	91	164	-73	2020-07-29
3227	原相	6	65	-59	2020-07-29
6683	雍智科技	0	53	-53	2020-07-29
6146	耕興	0	51	-51	2020-07-29
3540	曜越	0	50	-50	2020-07-29
6245	立端	0	50	-50	2020-07-29
6290	良維	0	41	-41	2020-07-29
8069	元太	0	33	-33	2020-07-29
8477	創業家	0	33	-33	2020-07-29
1799	易威	0	26	-26	2020-07-29
4163	鐿鈦	0	25	-25	2020-07-29
6223	旺矽	73	97	-24	2020-07-29
4966	譜瑞-KY	0	22	-22	2020-07-29
3293	鈊象	0	13	-13	2020-07-29
3152	璟德	0	3	-3	2020-07-29
6187	萬潤	500	0	500	2020-07-29
3587	閎康	140	0	140	2020-07-29
3324	雙鴻	139	0	139	2020-07-29
3526	凡甲	127	0	127	2020-07-29
3693	營邦	112	0	112	2020-07-29
5306	桂盟	112	0	112	2020-07-29
5347	世界	112	26	86	2020-07-29
5457	宣德	83	0	83	2020-07-29
3374	精材	179	100	79	2020-07-29
8436	大江	59	0	59	2020-07-29
3483	力致	50	0	50	2020-07-29
6547	高端疫苗	30	0	30	2020-07-29
6576	逸達	30	0	30	2020-07-29
6643	M31	20	0	20	2020-07-29
3529	力旺	19	0	19	2020-07-29
6488	環球晶	8	0	8	2020-07-29
6561	是方	4	0	4	2020-07-29
3680	家登	2	0	2	2020-07-29
5904	寶雅	2	0	2	2020-07-29
6679	鈺太	8	7	1	2020-07-29
