Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	-769000	155678000	26570	2010-06-17
5009	榮剛	-612000	28921000	8710	2010-06-17
6298	崴強	-222000	3784000	2260	2010-06-17
8933	愛地雅	-213000	4850000	4240	2010-06-17
5478	智冠	-209000	8062000	6350	2010-06-17
6127	九豪	-150000	0	0	2010-06-17
8086	宏捷科	-140000	12836000	10300	2010-06-17
1815	富喬	-130000	775000	300	2010-06-17
4127	天良	-118000	0	0	2010-06-17
6246	臺龍	-115000	14818000	10000	2010-06-17
4510	高鋒	-114000	3274000	3710	2010-06-17
8289	泰藝	-95000	1181000	1620	2010-06-17
6180	橘子	-90000	24399000	14730	2010-06-17
6220	岳豐	-70000	130000	110	2010-06-17
3211	順達	-67000	5863000	4530	2010-06-17
6244	茂迪	-65000	37204000	9880	2010-06-17
8096	擎亞	-61000	14724000	15750	2010-06-17
3086	華義	-59000	25000	30	2010-06-17
6217	中探針	-59000	18112000	43260	2010-06-17
3260	威剛	-56000	14140000	6190	2010-06-17
3537	堡達	-47000	67000	170	2010-06-17
6175	立敦	-40000	0	0	2010-06-17
6173	信昌電	-39000	903000	550	2010-06-17
5483	中美晶	-34000	21549000	7190	2010-06-17
6160	欣技	-32000	1632000	2290	2010-06-17
3389	志遠	-32000	7525000	10890	2010-06-17
6290	良維	-32000	2079000	1680	2010-06-17
8121	越峰	-27000	1109000	960	2010-06-17
5202	力新	-25000	33000	50	2010-06-17
2396	精碟	-23000	173730000	13610	2010-06-17
3516	亞帝歐	-21000	5573000	7260	2010-06-17
5345	天揚	-20000	3000	0	2010-06-17
5466	泰林	-19000	12189000	4990	2010-06-17
6143	振曜	-18000	1050000	1530	2010-06-17
1565	精華	-16000	20228000	40120	2010-06-17
6182	合晶	-15000	10943000	4000	2010-06-17
4720	德淵	-14000	1389000	2040	2010-06-17
3191	和進	-13000	40000	70	2010-06-17
3452	益通	-13000	11652000	4670	2010-06-17
3553	力積	-11000	3036000	5900	2010-06-17
5410	國眾	-11000	1443000	1750	2010-06-17
6123	上奇	-11000	268000	630	2010-06-17
3299	帛漢	-10000	171000	320	2010-06-17
4415	美嘉電	-10000	0	0	2010-06-17
6609	瀧澤科	-10000	30374000	51510	2010-06-17
5505	和旺	-9000	1870000	2510	2010-06-17
4402	福大	-9000	9000	10	2010-06-17
6279	胡連	-9000	308000	410	2010-06-17
6140	訊達	-9000	5000	10	2010-06-17
4128	中天	-9000	437000	190	2010-06-17
8111	立碁	-8000	878000	740	2010-06-17
8040	九暘	-7000	714000	850	2010-06-17
8924	大田	-7000	6221000	5130	2010-06-17
1569	濱川	-6000	2021000	2940	2010-06-17
3068	美磊	-5000	1837000	2590	2010-06-17
3219	倚強	-4000	5000	10	2010-06-17
3455	由田	-4000	813000	1580	2010-06-17
5340	建榮	-3000	29444000	15100	2010-06-17
3169	亞信	-3000	50000	90	2010-06-17
3226	至寶電	-3000	10000	30	2010-06-17
5309	系統	-3000	1306000	950	2010-06-17
5304	鼎創達	-2000	58301000	31350	2010-06-17
8044	網家	-2000	18202000	32509	2010-06-17
3071	協禧	-1000	5000	0	2010-06-17
3188	安茂	-1000	169000	350	2010-06-17
6113	亞矽	-1000	6049000	10870	2010-06-17
5346	力晶	5281000	811893000	8970	2010-06-17
6278	台表科	789000	12710000	6390	2010-06-17
6008	凱基證	667000	1150458000	35870	2010-06-17
8069	元太	426000	279033000	25970	2010-06-17
5347	世界	424000	129556000	7710	2010-06-17
5210	寶碩	286000	471000	690	2010-06-17
5530	大漢	251000	23593000	6170	2010-06-17
5371	中光電	221000	286672000	39590	2010-06-17
5820	日盛金	177000	2660732000	58850	2010-06-17
3264	欣銓	166000	44188000	9940	2010-06-17
5356	協益	162000	3590000	2560	2010-06-17
6223	旺矽	137000	11534000	14870	2010-06-17
5364	浩騰	106000	151000	70	2010-06-17
8299	群聯	105000	58930000	39940	2010-06-17
8064	東捷	96000	2402000	1820	2010-06-17
3630	新鉅科	85000	1459000	1990	2010-06-17
6121	新普	84000	90612000	39120	2010-06-17
5521	工信	83000	5953000	1710	2010-06-17
4126	太醫	80000	7901000	12960	2010-06-17
3227	原相	59000	23074000	17640	2010-06-17
3228	金麗科	50000	2325000	3950	2010-06-17
5905	南仁湖	50000	5180000	2860	2010-06-17
6023	寶來期	49000	27640000	21050	2010-06-17
3083	網龍	43000	3740000	4250	2010-06-17
5512	力麒	42000	3031000	610	2010-06-17
5475	德宏	39000	508000	240	2010-06-17
5387	茂德	34000	704039000	9680	2010-06-17
6016	康和證	33000	11347000	1730	2010-06-17
6146	耕興	30000	7250000	9300	2010-06-17
3339	泰谷	30000	3802000	1690	2010-06-17
8936	國統	26000	404000	440	2010-06-17
5314	世紀	25000	79000	70	2010-06-17
8054	安國	24000	4389000	5320	2010-06-17
6210	慶生	23000	148000	420	2010-06-17
6207	雷科	23000	170000	230	2010-06-17
8076	伍豐	21000	4164000	2700	2010-06-17
6261	久元	21000	5889000	6220	2010-06-17
5491	連展	21000	1961000	1080	2010-06-17
5439	高技	18000	138000	180	2010-06-17
5392	應華	18000	197000	260	2010-06-17
6204	艾華	17000	1884000	5130	2010-06-17
3438	類比科	17000	147000	360	2010-06-17
5349	先豐	16000	81000	40	2010-06-17
3064	泰偉	15000	176000	260	2010-06-17
5706	鳳凰	15000	724000	1820	2010-06-17
4712	南璋	14000	4428000	7360	2010-06-17
6015	宏遠證	13000	1558000	340	2010-06-17
6214	精誠	13000	9954000	3740	2010-06-17
8266	中日新	13000	54000	70	2010-06-17
6161	捷波	13000	1319000	1300	2010-06-17
5426	振發	13000	1595000	1100	2010-06-17
6151	晉倫	13000	22000	40	2010-06-17
3268	海德威	13000	44000	140	2010-06-17
6163	華電網	12000	225000	240	2010-06-17
8927	北基	12000	211000	200	2010-06-17
3322	建舜電	12000	42000	50	2010-06-17
1558	伸興	11000	56000	120	2010-06-17
8913	華夏資	11000	21000	40	2010-06-17
4103	百略	10000	43296000	35420	2010-06-17
8085	福華	10000	100000	60	2010-06-17
1752	南光	10000	22000	30	2010-06-17
5351	鈺創	10000	15573000	3720	2010-06-17
6230	超眾	10000	91000	100	2010-06-17
3217	優群	9000	10000	10	2010-06-17
3546	宇峻	9000	138000	450	2010-06-17
4722	國精化	8000	30000	50	2010-06-17
3431	長天	8000	4493000	9250	2010-06-17
6170	統振	8000	4330000	4820	2010-06-17
9951	皇田	8000	25000	30	2010-06-17
3615	安可	8000	910000	2550	2010-06-17
