Ticker	Name	Buy	Sell	OverBS	Date
888	永豐台灣ESG	78	4100	-4022	2021-10-13
724528	大江元大15購01	26	1408	-1382	2021-10-13
723613	朋程國票12購03	0	1311	-1311	2021-10-13
725139	九暘群益14購01	0	879	-879	2021-10-13
73949P	環球晶元富0C售03	10	853	-843	2021-10-13
725100	九暘國票15購01	0	802	-802	2021-10-13
725163	九暘元大14購01	0	785	-785	2021-10-13
20027	元大上櫃ESG成長N	35	739	-704	2021-10-13
718871	世界統一0B購01	0	679	-679	2021-10-13
721926	宣德永豐0C購01	2	650	-648	2021-10-13
721007	萬潤統一11購01	0	600	-600	2021-10-13
723947	世界凱基14購02	2	601	-599	2021-10-13
725249	漢磊永豐14購02	0	596	-596	2021-10-13
720306	金居群益0C購02	40	635	-595	2021-10-13
724455	昇達科群益13購01	169	763	-594	2021-10-13
722116	聚和凱基12購01	429	1003	-574	2021-10-13
723352	世界國票14購02	473	1040	-567	2021-10-13
724783	昇達科元大15購01	357	915	-558	2021-10-13
721986	台半中信0C購01	8	553	-545	2021-10-13
73757P	信驊元富0C售03	10	547	-537	2021-10-13
70084P	合晶國票13售01	104	635	-531	2021-10-13
724703	昇達科國票14購01	113	643	-530	2021-10-13
721940	宣德凱基12購01	180	700	-520	2021-10-13
721810	鈺太元大13購01	0	500	-500	2021-10-13
722272	宜鼎永豐11購01	0	500	-500	2021-10-13
725227	九暘元富14購01	0	500	-500	2021-10-13
722271	合晶永豐11購01	40	530	-490	2021-10-13
70158P	力旺統一15售03	71	553	-482	2021-10-13
721032	譜瑞元大11購02	180	655	-475	2021-10-13
723840	長科*國泰14購02	194	657	-463	2021-10-13
70011P	鈺創元大13售04	22	480	-458	2021-10-13
721359	信驊凱基0C購01	0	450	-450	2021-10-13
724321	伍豐國票14購01	0	442	-442	2021-10-13
70133P	力旺統一13售04	0	439	-439	2021-10-13
723781	雍智永豐12購01	0	420	-420	2021-10-13
8358	金居	145	565	-419	2021-10-13
