Ticker	Name	Buy	Sell	OverBS	Date
70382	永豐VA	0	1745	-1745	2010-05-28
6127	九豪	20	1555	-1535	2010-05-28
70677	工銀RJ	60	1375	-1315	2010-05-28
6234	高僑	0	1069	-1069	2010-05-28
70393	永豐VE	20	1081	-1061	2010-05-28
70636	統一SN	30	1007	-977	2010-05-28
3264	欣銓	134	1104	-970	2010-05-28
70538	永豐WR	99	901	-802	2010-05-28
70671	寶來UH	144	943	-799	2010-05-28
72926	富邦W2	1748	2525	-777	2010-05-28
70276	大華UR	41	744	-703	2010-05-28
70429	元富VB	4	631	-627	2010-05-28
70281	永豐UJ	0	583	-583	2010-05-28
70521	元大PB	820	1384	-564	2010-05-28
70338	永豐UW	50	610	-560	2010-05-28
6147	頎邦	2	543	-541	2010-05-28
70392	永豐VD	920	1413	-493	2010-05-28
70672P	寶來UJ	109	571	-462	2010-05-28
70265	康和TK	0	434	-434	2010-05-28
70070	康和SY	117	546	-429	2010-05-28
70358P	元大V6	135	558	-423	2010-05-28
8096	擎亞	150	541	-391	2010-05-28
70616P	國泰SX	40	429	-389	2010-05-28
70246	永豐UD	30	396	-366	2010-05-28
70437P	元大V9	3	368	-365	2010-05-28
70004P	日盛SF	55	400	-345	2010-05-28
70049	大華TV	0	340	-340	2010-05-28
70563	康和VL	198	527	-329	2010-05-28
70310P	凱基QE	0	327	-327	2010-05-28
70195	元富UU	30	350	-320	2010-05-28
70087	康和SZ	149	447	-298	2010-05-28
700067	統一SW	0	294	-294	2010-05-28
70329	寶來UE	31	306	-275	2010-05-28
70621	元大PN	103	373	-270	2010-05-28
70351	康和UE	0	263	-263	2010-05-28
70290	國泰SC	382	634	-252	2010-05-28
70589	統一SK	20	270	-250	2010-05-28
70201	永豐TX	0	249	-249	2010-05-28
8996	高力	0	244	-244	2010-05-28
1569	濱川	15	256	-241	2010-05-28
70154	元富UQ	10	240	-230	2010-05-28
72987	永豐SF	228	450	-222	2010-05-28
700026	元富WC	50	270	-220	2010-05-28
70126	富邦W8	157	374	-217	2010-05-28
72825	日盛QJ	126	342	-216	2010-05-28
