Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-2586000	663725000	26150	2009-06-15
5820	日盛金	-866000	2861240000	63280	2009-06-15
6180	橘子	-756000	44502000	28000	2009-06-15
6104	創惟	-514000	4677000	5540	2009-06-15
5701	劍湖山	-478000	2912000	630	2009-06-15
3264	欣銓	-384000	24405000	5900	2009-06-15
5512	力麒	-370000	13363000	3300	2009-06-15
8255	朋程	-242000	372000	680	2009-06-15
6147	頎邦	-207000	16728000	5350	2009-06-15
5521	工信	-181000	1300000	370	2009-06-15
5905	南仁湖	-171000	504000	280	2009-06-15
3086	華義	-168000	30000	40	2009-06-15
8933	愛地雅	-166000	317000	270	2009-06-15
3260	威剛	-158000	13390000	6310	2009-06-15
8069	元太	-158000	19655000	2610	2009-06-15
5346	力晶	6398000	575312000	7340	2009-06-15
5347	世界	3037000	145116000	8650	2009-06-15
5371	中光電	1633000	142122000	19620	2009-06-15
3259	鑫創	304000	8737000	14390	2009-06-15
3293	鈊象	168000	4582000	7520	2009-06-15
6244	茂迪	125000	42317000	16940	2009-06-15
6121	新普	116000	64459000	30900	2009-06-15
5478	智冠	101000	5792000	4600	2009-06-15
3152	璟德	100000	6144000	9790	2009-06-15
3227	原相	97000	9047000	7240	2009-06-15
4105	東洋	60000	2757000	2510	2009-06-15
6158	禾昌	55000	331000	290	2009-06-15
3294	英濟	50000	8898000	6720	2009-06-15
5530	大漢	30000	3588000	1160	2009-06-15
8054	安國	20000	4683000	6220	2009-06-15
