Ticker	Name	Buy	Sell	OverBS	Date
720770	元證TX	1282	3362	-2080	2015-12-16
720942	玉山U5	0	1996	-1996	2015-12-16
720032	元大V6	100	1998	-1898	2015-12-16
721306	PB元富	50	1767	-1717	2015-12-16
719749	元大RF	977	2653	-1676	2015-12-16
72176P	群益UM	0	1638	-1638	2015-12-16
721666	QF國泰	402	2033	-1631	2015-12-16
721223	Z2元富	0	1614	-1614	2015-12-16
719522	VQ元大	202	1770	-1568	2015-12-16
721831	統一YK	234	1703	-1469	2015-12-16
721850	永豐Q1	277	1677	-1400	2015-12-16
721851	永豐Q2	305	1650	-1345	2015-12-16
721149	凱基VJ	164	1458	-1294	2015-12-16
720122	W7永豐	67	1359	-1292	2015-12-16
6182	合晶	177	1437	-1260	2015-12-16
721870	元大SJ	477	1635	-1158	2015-12-16
721934	國票UM	1401	2548	-1147	2015-12-16
721645	YZ永豐	40	1141	-1101	2015-12-16
721862	統一YP	0	1072	-1072	2015-12-16
72325P	康和RS	478	1492	-1014	2015-12-16
721594	統一XG	545	1558	-1013	2015-12-16
722064	S4元大	82	1086	-1004	2015-12-16
72310P	元大QQ	554	1537	-983	2015-12-16
721744	QN群益	0	957	-957	2015-12-16
720954	Q2元大	127	1068	-941	2015-12-16
721981	統一ZJ	2679	3580	-901	2015-12-16
720903	UK日盛	404	1298	-894	2015-12-16
721317	P3元大	275	1115	-840	2015-12-16
721749	康和RR	125	949	-824	2015-12-16
721861	統一YN	298	1117	-819	2015-12-16
721477	國票UH	385	1189	-804	2015-12-16
721678	凱基YD	224	993	-769	2015-12-16
720356	元證SP	1371	2139	-768	2015-12-16
721933	國票UL	318	1083	-765	2015-12-16
721111	凱基VD	137	901	-764	2015-12-16
721480	凱基XB	186	938	-752	2015-12-16
722012	兆豐TD	0	743	-743	2015-12-16
722077	RE國泰	0	728	-728	2015-12-16
72186P	凱基SB	0	723	-723	2015-12-16
720284	PI永豐	404	1125	-721	2015-12-16
721887	QW國泰	391	1101	-710	2015-12-16
721869	元大SG	252	959	-707	2015-12-16
5483	中美晶	540	1246	-706	2015-12-16
721856	中信YE	200	900	-700	2015-12-16
721114	凱基VG	101	789	-688	2015-12-16
721193	SH元大	412	1100	-688	2015-12-16
72271P	統一WT	0	677	-677	2015-12-16
722039	永豐T5	36	711	-675	2015-12-16
721900	SP元富	219	868	-649	2015-12-16
72371P	凱基ZP	210	858	-648	2015-12-16
721707	WE日盛	0	635	-635	2015-12-16
721518	SQ元大	92	719	-627	2015-12-16
721857	QV國泰	572	1193	-621	2015-12-16
721847	兆豐SR	253	870	-617	2015-12-16
720367	群益TV	218	830	-612	2015-12-16
721743	QM群益	0	605	-605	2015-12-16
720681	群益VX	534	1137	-603	2015-12-16
720887	SJ元大	0	600	-600	2015-12-16
719980	群益RV	134	720	-586	2015-12-16
720895	UY永豐	660	1243	-583	2015-12-16
722068	永豐U1	2	585	-583	2015-12-16
721906	臺銀Q1	51	608	-557	2015-12-16
721191	RY元大	235	791	-556	2015-12-16
72214P	元證TQ	0	553	-553	2015-12-16
721889	RC群益	3	553	-550	2015-12-16
720614	SK永豐	0	542	-542	2015-12-16
721911	富邦RR	212	743	-531	2015-12-16
720419	QM永豐	20	550	-530	2015-12-16
721894	統一YT	0	529	-529	2015-12-16
721604	YT永豐	137	664	-527	2015-12-16
721103	WD永豐	111	634	-523	2015-12-16
72114P	元大T5	20	541	-521	2015-12-16
722051	XJ第一	0	520	-520	2015-12-16
722040	RD國泰	40	559	-519	2015-12-16
72366P	康和RY	0	519	-519	2015-12-16
721855	凱基ZE	209	720	-511	2015-12-16
721915	RN群益	0	511	-511	2015-12-16
721876	凱基ZG	0	500	-500	2015-12-16
72226P	群益Q4	28	528	-500	2015-12-16
721786	中信YC	100	595	-495	2015-12-16
720898	X5元富	22	515	-493	2015-12-16
721909	永豐Q9	555	1045	-490	2015-12-16
72297P	元大PF	575	1064	-489	2015-12-16
721737	ZS永豐	13	500	-487	2015-12-16
721564	兆豐QV	223	704	-481	2015-12-16
72252P	Z4元富	15	495	-480	2015-12-16
720852	統一VG	85	558	-473	2015-12-16
721988	富邦RV	102	573	-471	2015-12-16
720836	富邦PH	0	470	-470	2015-12-16
721899	SN元富	150	620	-470	2015-12-16
721192	SD元大	251	715	-464	2015-12-16
72285P	QT元富	0	457	-457	2015-12-16
72287P	ST元大	123	580	-457	2015-12-16
720103	V6永豐	0	452	-452	2015-12-16
721215	元大WC	100	552	-452	2015-12-16
721819	國票UK	206	650	-444	2015-12-16
721706	WD日盛	1310	1753	-443	2015-12-16
72244P	W3國泰	193	633	-440	2015-12-16
721165	凱基VW	205	644	-439	2015-12-16
721772	XC第一	13	450	-437	2015-12-16
72097P	元大QZ	2887	10	2877	2015-12-16
722007	SE群益	2120	18	2102	2015-12-16
721305	XG永豐	2131	100	2031	2015-12-16
721273	XA永豐	1990	52	1938	2015-12-16
719719	凱基Z9	1744	15	1729	2015-12-16
720556	凱基SD	2373	751	1622	2015-12-16
721962	永豐R8	2134	519	1615	2015-12-16
721783	元大RH	2298	710	1588	2015-12-16
720459	統一UJ	1659	278	1381	2015-12-16
721920	永豐R1	1629	251	1378	2015-12-16
722003	SC群益	1576	250	1326	2015-12-16
721921	永豐R2	1304	3	1301	2015-12-16
