Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	0	1084	-1084	2014-11-05
3491	昇達科	30	453	-423	2014-11-05
8936	國統	0	130	-130	2014-11-05
3611	鼎翰	0	122	-122	2014-11-05
4120	友華	0	100	-100	2014-11-05
4743	合一	0	100	-100	2014-11-05
6274	台燿	0	86	-86	2014-11-05
4114	健喬	0	70	-70	2014-11-05
8042	金山電	0	70	-70	2014-11-05
8916	光隆	0	50	-50	2014-11-05
5347	世界	93	140	-47	2014-11-05
3218	大學光	0	40	-40	2014-11-05
3293	鈊象	0	36	-36	2014-11-05
3552	同致	0	35	-35	2014-11-05
4528	江興鍛	43	76	-33	2014-11-05
3289	宜特	0	31	-31	2014-11-05
3623	富晶通	0	30	-30	2014-11-05
8349	恒耀	0	30	-30	2014-11-05
5306	桂盟	0	23	-23	2014-11-05
3291	遠翔科	0	18	-18	2014-11-05
6146	耕興	0	17	-17	2014-11-05
3691	碩禾	8	24	-16	2014-11-05
2640	大車隊	0	11	-11	2014-11-05
4401	東隆興	0	10	-10	2014-11-05
1565	精華	0	9	-9	2014-11-05
3558	神準	0	9	-9	2014-11-05
1558	伸興	0	5	-5	2014-11-05
1586	和勤	0	5	-5	2014-11-05
3529	力旺	0	3	-3	2014-11-05
3658	漢微科	0	3	-3	2014-11-05
8299	群聯	0	2	-2	2014-11-05
6147	頎邦	3158	0	3158	2014-11-05
8383	千附	581	0	581	2014-11-05
5490	同亨	200	0	200	2014-11-05
6223	旺矽	160	0	160	2014-11-05
6105	瑞傳	90	0	90	2014-11-05
5904	寶雅	74	0	74	2014-11-05
6279	胡連	58	0	58	2014-11-05
5287	數字	47	0	47	2014-11-05
4180	安成藥	35	0	35	2014-11-05
4162	智擎	15	0	15	2014-11-05
3088	艾訊	14	0	14	2014-11-05
4736	泰博	10	0	10	2014-11-05
8109	博大	2	0	2	2014-11-05
5274	信驊	1	0	1	2014-11-05
