Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-10-23	00679B	46.01	46.02	45.87	45.98	886000	40731790	45.98
2020-10-23	00687B	47.98	48.02	47.92	47.96	121000	5809060	47.96
2020-10-23	00694B	38.61	38.61	38.54	38.54	311000	12004070	38.54
2020-10-23	00695B	39.9	39.9	39.84	39.84	311000	12396390	39.84
2020-10-23	00696B	47.92	47.96	47.84	47.96	451000	21619290	47.96
2020-10-23	00697B	42.52	42.52	42.42	42.44	313000	13284340	42.44
2020-10-23	00718B	19.34	19.35	19.27	19.3	411000	7932500	19.3
2020-10-23	00719B	30.96	31.05	30.93	30.97	760000	23532780	30.97
2020-10-23	00720B	44.92	44.92	44.67	44.69	283000	12650900	44.69
2020-10-23	00721B	44.64	44.64	44.43	44.43	1486000	66285020	44.43
2020-10-23	00722B	48.02	48.02	47.9	48.02	123000	5904930	48.02
2020-10-23	00723B	45.22	45.22	45.08	45.1	103000	4645500	45.1
2020-10-23	00724B	43.7	43.7	43.6	43.6	108000	4709470	43.6
2020-10-23	00725B	43.49	43.49	43.25	43.38	110000	4768710	43.38
2020-10-23	00726B	43.76	43.76	43.75	43.75	101000	4418760	43.75
2020-10-23	00727B	37.96	37.96	37.9	37.9	112000	4250360	37.9
2020-10-23	00734B	21	21	20.78	20.8	1059000	22048940	20.8
2020-10-23	00740B	47.3	47.44	47.3	47.44	462000	21914000	47.44
2020-10-23	00741B	37.43	37.43	37.34	37.34	322000	12025580	37.34
2020-10-23	00744B	40.69	40.69	40.6	40.6	108000	4385520	40.6
2020-10-23	00745B	39.69	39.69	39.69	39.69	100000	3969000	39.69
2020-10-23	00746B	46.55	46.55	46.34	46.35	253000	11726400	46.35
2020-10-23	00747B	49.91	49.91	49.82	49.82	102000	5083730	49.82
2020-10-23	00748B	40.93	40.93	40.82	40.82	101000	4122930	40.82
2020-10-23	00749B	46	46	45.99	45.99	152000	6991980	45.99
2020-10-23	00750B	46.5	46.5	46.5	46.5	100000	4650000	46.5
2020-10-23	00751B	47.34	47.34	47.13	47.18	821000	38818880	47.18
2020-10-23	00754B	48.39	48.39	48.39	48.39	102000	4935780	48.39
2020-10-23	00755B	46.35	46.36	46.3	46.36	106000	4914060	46.36
2020-10-23	00756B	48.29	48.29	48.22	48.23	120000	5787850	48.23
2020-10-23	00758B	59.4	59.4	59.4	59.4	102000	6058800	59.4
2020-10-23	00759B	73.75	73.75	73.45	73.5	737000	54221950	73.5
2020-10-23	00760B	67.05	67.2	66.75	67.1	469000	31444300	67.1
2020-10-23	00761B	48.25	48.3	48.25	48.3	105000	5071250	48.3
2020-10-23	00764B	48.16	48.28	48.16	48.25	105000	5064230	48.25
2020-10-23	00765B	39.18	39.18	39.09	39.09	109000	4261550	39.09
2020-10-23	00768B	76.35	76.35	76.15	76.35	906000	69103100	76.35
2020-10-23	00772B	47.5	47.5	46.75	46.8	1040000	48700970	46.8
2020-10-23	00773B	47.23	47.29	47.23	47.29	214000	10116380	47.29
2020-10-23	00777B	45.94	45.94	45.89	45.89	101000	4634940	45.89
2020-10-23	00778B	46.92	46.92	46.92	46.92	100000	4692000	46.92
2020-10-23	00779B	48.95	48.95	48.95	48.95	100000	4895000	48.95
2020-10-23	00780B	42.75	42.75	42.75	42.75	100000	4275000	42.75
2020-10-23	00781B	45.76	46.1	45.76	46.1	103000	4747520	46.1
2020-10-23	00782B	44.61	44.7	44.61	44.65	102000	4554310	44.65
2020-10-23	00784B	39.1	39.1	39.1	39.1	200000	7820000	39.1
2020-10-23	00785B	44.7	44.78	44.7	44.78	200000	8948000	44.78
2020-10-23	00786B	43.73	43.75	43.7	43.75	1170000	51147250	43.75
2020-10-23	00787B	44.98	44.98	44.58	44.72	2826000	126278520	44.72
2020-10-23	00788B	43.28	43.37	43.28	43.33	34000	1472330	43.33
2020-10-23	00789B	68.5	68.5	68.5	68.5	100000	6850000	68.5
2020-10-23	00790B	66	66	66	66	100000	6600000	66
2020-10-23	00791B	57.65	57.7	57.65	57.65	103000	5938000	57.65
