Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-05-26	01006T	8.61	8.61	8.55	8.6	92000	788730	8.6
2008-05-26	1107	2.1	2.1	2	2.03	170000	350020	2.03
2008-05-26	1333	13	13	12.15	12.15	546000	6849450	12.15
2008-05-26	1336	36.8	36.8	35.5	35.5	142000	5084150	35.5
2008-05-26	1558	33.5	33.5	32.6	33	39000	1275700	33
2008-05-26	1565	147.5	149	145	145	165000	24246000	145
2008-05-26	1569	22.35	22.35	21.8	22.3	18000	399900	22.3
2008-05-26	1570	17.6	17.8	17.55	17.8	19000	334700	17.8
2008-05-26	1580	36	36	35.55	35.6	73000	2615850	35.6
2008-05-26	1582	137	137	128.5	128.5	122000	15904000	128.5
2008-05-26	1584	29.2	29.5	28.3	28.6	129000	3688550	28.6
2008-05-26	1742	51.2	51.2	49.9	50.8	115000	5780800	50.8
2008-05-26	1777	35	35.45	33.6	33.9	77000	2636000	33.9
2008-05-26	1781	27.85	27.85	25.95	25.95	298000	7800800	25.95
2008-05-26	1784	76.5	77	74.4	74.4	310000	23495700	74.4
2008-05-26	1785	157.5	157.5	147.5	147.5	5526000	823927500	147.5
2008-05-26	1787	14.8	15	14.5	14.5	127000	1874300	14.5
2008-05-26	1807	0	0	0	0	0	0	0
2008-05-26	1815	20.7	21	20.5	20.7	225000	4662750	20.7
2008-05-26	2035	37.6	37.9	36.1	36.6	508000	18736400	36.6
2008-05-26	2059	177	179	167	172	864000	148239000	172
2008-05-26	2114	42.5	42.5	41.5	41.5	28000	1175900	41.5
2008-05-26	2221	24.4	24.6	24.35	24.6	53000	1296550	24.6
2008-05-26	2326	0.55	0.55	0.55	0.55	124000	68200	0.55
2008-05-26	2410	1.33	1.33	1.33	1.33	20000	26600	1.33
2008-05-26	2479	1.17	1.17	1.03	1.03	420000	446880	1.03
2008-05-26	2916	21.85	21.9	21.7	21.7	29000	632100	21.7
2008-05-26	2921	31.5	31.5	30.1	30.35	204000	6256900	30.35
2008-05-26	3064	153	153	144	144	1294000	188579000	144
2008-05-26	3066	20.4	20.5	19	19	1281000	24807800	19
2008-05-26	3067	18.75	19	18.7	19	9000	168800	19
2008-05-26	3068	38	38	36	36.1	1030000	37497750	36.1
2008-05-26	3069	15.1	15.2	14.6	14.6	66000	978800	14.6
2008-05-26	3071	8.9	9.05	8.48	8.84	1196000	10612870	8.84
2008-05-26	3073	50.6	51.1	49.1	49.1	238000	11935200	49.1
2008-05-26	3078	23.6	23.65	22.5	23.1	668000	15263050	23.1
2008-05-26	3080	62.5	62.7	60.5	60.5	935000	57210600	60.5
2008-05-26	3083	119	120	114	116	540000	63157500	116
2008-05-26	3085	28.6	29	27.55	27.65	123000	3468150	27.65
2008-05-26	3086	25	25	23.35	23.4	2554000	60794150	23.4
2008-05-26	3087	10.65	10.65	10.15	10.25	594000	6121100	10.25
2008-05-26	3088	45.1	45.5	43.3	43.4	523000	23035800	43.4
2008-05-26	3089	10.3	10.6	9.8	10	221000	2261350	10
2008-05-26	3093	66	66	61.9	61.9	266000	16693600	61.9
2008-05-26	3095	39	39.15	36.5	37.3	3665000	138973000	37.3
2008-05-26	3099	8.1	8.22	7.8	7.8	1371000	10959770	7.8
2008-05-26	3114	20	20.2	19.6	19.65	276000	5483900	19.65
2008-05-26	3115	10.95	10.95	9.63	9.63	277000	2972130	9.63
2008-05-26	3118	54	54	48.25	48.25	580000	29449550	48.25
2008-05-26	3126	20.1	20.65	20.1	20.65	1348000	27104750	20.65
2008-05-26	3128	33.4	33.5	32	32	167000	5464350	32
2008-05-26	3144	12.85	12.85	12.05	12.15	295000	3651650	12.15
2008-05-26	3152	114.5	117.5	112	112	733000	82400000	112
2008-05-26	3162	16.2	17.1	16.1	16.6	481000	8098300	16.6
2008-05-26	3171	11	11.95	10.85	11.95	402000	4589150	11.95
2008-05-26	3188	35	35.1	32.85	32.85	551000	18346150	32.85
2008-05-26	3191	17.05	17.05	16.5	17	102000	1713200	17
2008-05-26	3202	23.4	23.4	22.15	22.6	74000	1686100	22.6
2008-05-26	3205	8.7	9.09	8.55	9.09	23000	203770	9.09
2008-05-26	3206	18.9	18.9	17.9	17.9	113000	2057000	17.9
2008-05-26	3207	15.6	15.6	14.6	14.7	330000	4893150	14.7
2008-05-26	3209	21.45	21.45	20.55	20.6	470000	9794500	20.6
2008-05-26	3211	145	147	139	139	2195000	311896000	139
2008-05-26	3213	108	108	102.5	102.5	238000	24983000	102.5
2008-05-26	3217	20.05	20.05	19.4	19.4	261000	5137250	19.4
2008-05-26	3218	45	46.35	44	45	108000	4887600	45
2008-05-26	3219	32.95	32.95	30.4	31	80000	2507450	31
2008-05-26	3221	37.7	37.8	36.2	36.9	332000	12119800	36.9
2008-05-26	3224	12.15	12.15	11.75	11.75	85000	1014200	11.75
2008-05-26	3226	20	20	18.7	18.9	71000	1358300	18.9
2008-05-26	3227	246	251	237	237	2382000	569780500	237
2008-05-26	3228	158	164	149	149	930000	144459000	149
2008-05-26	3229	18	18.1	17.65	17.95	125000	2234050	17.95
2008-05-26	3230	23.1	23.1	21.25	21.25	250000	5445900	21.25
2008-05-26	3232	13.5	13.6	13.1	13.15	108000	1445500	13.15
2008-05-26	3236	14.6	14.85	14.35	14.75	183000	2665650	14.75
2008-05-26	3252	3.25	3.25	3.25	3.25	445000	1446250	3.25
2008-05-26	3259	23	23	21.8	22	150000	3311200	22
2008-05-26	3260	52.1	52.5	51.2	51.4	940000	48560200	51.4
2008-05-26	3264	25.45	25.6	24.3	24.4	5249000	130051300	24.4
2008-05-26	3265	14.4	14.4	13.6	13.65	1652000	22845900	13.65
2008-05-26	3266	24.5	24.6	23.8	24.3	269000	6497500	24.3
2008-05-26	3268	52.3	56.4	52.3	53.5	25000	1338500	53.5
2008-05-26	3276	18.35	18.4	17.8	18	75000	1346500	18
2008-05-26	3284	11.3	11.3	10.7	10.7	83000	927600	10.7
2008-05-26	3287	17.5	17.5	16.75	16.75	171000	2910950	16.75
2008-05-26	3288	60.1	62.7	60.1	60.2	865000	52600400	60.2
2008-05-26	3289	52.6	54	52	52.1	189000	9946700	52.1
2008-05-26	3290	12.4	12.4	11.15	11.35	2322000	27030750	11.35
2008-05-26	3293	270.5	277	258	258	1584000	420867000	258
2008-05-26	3294	33.8	33.8	31.8	33.15	433000	14068950	33.15
2008-05-26	3297	41.1	41.1	39.15	40.2	81000	3224650	40.2
2008-05-26	3298	37.95	38.2	36	36.55	437000	16064200	36.55
2008-05-26	3299	20.2	20.2	19.55	20.15	4000	79450	20.15
2008-05-26	3303	51	51	47.45	47.5	722000	34925500	47.5
2008-05-26	3305	67.2	67.2	62.5	62.5	818000	52594000	62.5
2008-05-26	3306	46.3	46.4	43	43	552000	24015350	43
2008-05-26	3312	13.3	13.5	12.8	12.8	416000	5430100	12.8
2008-05-26	3313	27.6	27.6	26.15	26.2	298000	7907650	26.2
2008-05-26	3317	95	95	88.8	88.8	1172000	105564400	88.8
2008-05-26	3323	68.5	68.5	66	66.1	382000	25418700	66.1
2008-05-26	3324	16.1	16.2	16.1	16.1	152000	2451700	16.1
