Ticker	Name	Buy	Sell	OverBS	Date
714142	統一UA	50	9385	-9335	2014-10-13
714507	XQ群益	0	5580	-5580	2014-10-13
714580	統一VD	30	4836	-4806	2014-10-13
713420	永豐PS	87	3489	-3402	2014-10-13
714230	永豐UB	797	3573	-2776	2014-10-13
714133	永豐TK	389	2819	-2430	2014-10-13
714658	元富UY	0	2229	-2229	2014-10-13
3105	穩懋	43	2208	-2165	2014-10-13
715012	永豐YM	45	2156	-2111	2014-10-13
713448	永豐PZ	326	2424	-2098	2014-10-13
713532	統一ST	0	2015	-2015	2014-10-13
8936	國統	112	2032	-1920	2014-10-13
713584	永豐QX	100	1958	-1858	2014-10-13
715016	富邦RJ	180	1936	-1756	2014-10-13
714717	永豐WY	25	1593	-1568	2014-10-13
713206	元大TK	61	1563	-1502	2014-10-13
715211	元大U7	39	1458	-1419	2014-10-13
715239	康和VK	100	1493	-1393	2014-10-13
713933	UH群益	0	1378	-1378	2014-10-13
713435	RW群益	0	1359	-1359	2014-10-13
714903	永豐XS	0	1261	-1261	2014-10-13
715202	X1群益	7	1240	-1233	2014-10-13
713589	YQ凱基	335	1556	-1221	2014-10-13
714423	永豐VJ	1426	2562	-1136	2014-10-13
714376	SM元大	569	1679	-1110	2014-10-13
714544	XU群益	162	1271	-1109	2014-10-13
715395	凱基VZ	0	1090	-1090	2014-10-13
714135	永豐TM	200	1280	-1080	2014-10-13
713313	永豐Z9	235	1310	-1075	2014-10-13
3264	欣銓	1	1039	-1038	2014-10-13
71556P	國泰P9	738	1776	-1038	2014-10-13
714810	U7元大	390	1412	-1022	2014-10-13
713481	統一SP	273	1283	-1010	2014-10-13
715136	元大U5	150	1156	-1006	2014-10-13
714729	U2元大	0	1003	-1003	2014-10-13
714035	國泰YQ	106	1102	-996	2014-10-13
713629	SX群益	120	1110	-990	2014-10-13
713350	統一SG	0	986	-986	2014-10-13
71465P	元富TZ	620	1601	-981	2014-10-13
714000	US群益	385	1365	-980	2014-10-13
71545P	T8群益	363	1330	-967	2014-10-13
713780	元大VZ	416	1363	-947	2014-10-13
713226	RD群益	108	1038	-930	2014-10-13
715365	國泰U3	0	930	-930	2014-10-13
715226	元大V4	0	902	-902	2014-10-13
714197	凱基QE	448	1348	-900	2014-10-13
714645	國泰ZZ	185	1080	-895	2014-10-13
714990	永豐YD	0	885	-885	2014-10-13
6147	頎邦	87	964	-877	2014-10-13
714808	P7群益	0	850	-850	2014-10-13
713266	RK群益	109	949	-840	2014-10-13
71478P	YE群益	492	1325	-833	2014-10-13
715187	永豐ZN	0	827	-827	2014-10-13
713689	元大VS	143	968	-825	2014-10-13
715197	凱基VG	270	1090	-820	2014-10-13
713631	元大VG	99	907	-808	2014-10-13
71516P	P9群益	219	1024	-805	2014-10-13
714602	永豐WF	19	823	-804	2014-10-13
713191	元富PD	110	912	-802	2014-10-13
714619	元富UR	248	1020	-772	2014-10-13
714105	永豐TH	652	1404	-752	2014-10-13
713053	統一RV	144	894	-750	2014-10-13
714885	統一VX	548	1286	-738	2014-10-13
71457P	富邦PE	0	732	-732	2014-10-13
713617	元富QT	0	725	-725	2014-10-13
713839	WR日盛	375	1097	-722	2014-10-13
714575	兆豐P6	232	942	-710	2014-10-13
713653	SZ群益	7	714	-707	2014-10-13
714254	統一UH	10	713	-703	2014-10-13
714030	永豐SZ	0	700	-700	2014-10-13
713151	WF富邦	0	690	-690	2014-10-13
713747	永豐RP	230	915	-685	2014-10-13
714914	W3元大	0	684	-684	2014-10-13
713409	XU凱基	318	985	-667	2014-10-13
714381	SZ元大	90	755	-665	2014-10-13
714509	UV元大	294	957	-663	2014-10-13
713145	WU凱基	395	1057	-662	2014-10-13
71350P	RA群益	76	720	-644	2014-10-13
715304	兆豐X3	0	642	-642	2014-10-13
5483	中美晶	25	634	-609	2014-10-13
714816	U4日盛	0	600	-600	2014-10-13
715247	元大V9	80	680	-600	2014-10-13
713085	元證PT	0	598	-598	2014-10-13
713847	永豐SA	11	609	-598	2014-10-13
715022	元大S3	8	606	-598	2014-10-13
714951	V9日盛	510	1097	-587	2014-10-13
714836	Q2群益	20	601	-581	2014-10-13
